KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T15:32:48.187+02:00,NaplataPutarine,PZ882DD,2021-10-24T15:32:42.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-24T15:32:42.000+02:00,431331493,19451046130,2021-10-24T14:36:12.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 15:32:42","24.10.2021 14:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:25:42.969+02:00,NaplataPutarine,KA4304AE,2021-10-24T13:25:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T13:25:36.000+02:00,431331496,19451046163,2021-10-24T11:59:10.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:25:36","24.10.2021 11:59:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:46:41.600+02:00,NaplataPutarine,KA4304AE,2021-10-24T18:46:36.000+02:00,"Beograd - Bujanovac jug",,8400,2021-10-24T18:46:36.000+02:00,431331496,19451046163,2021-10-24T14:08:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:46:36","24.10.2021 14:08:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:31:03.989+02:00,NaplataPutarine,OG0507MM,2021-10-24T14:31:00.000+02:00,"Sremska Mitrovica - Adaševci",,1040,2021-10-24T14:31:00.000+02:00,431331499,19451046197,2021-10-24T14:03:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:31:00","24.10.2021 14:03:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T06:11:10.751+02:00,NaplataPutarine,ZG6242FU,2021-10-24T06:11:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T06:11:06.000+02:00,431331500,19451046205,2021-10-24T05:19:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 06:11:06","24.10.2021 05:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:12:28.506+02:00,NaplataPutarine,ZG6242FU,2021-10-24T11:12:22.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T11:12:22.000+02:00,431331500,19451046205,2021-10-24T06:53:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:12:22","24.10.2021 06:53:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:31:45.105+02:00,NaplataPutarine,CB2526BM,2021-10-24T23:31:40.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-24T23:31:40.000+02:00,431331509,19451046296,2021-10-24T20:01:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:31:40","24.10.2021 20:01:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:04:18.930+02:00,NaplataPutarine,KA380BV,2021-10-24T17:04:16.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T17:04:16.000+02:00,431331524,19451046445,2021-10-24T16:07:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:04:16","24.10.2021 16:07:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T08:58:08.323+02:00,NaplataPutarine,SK1340AN,2021-10-24T08:58:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T08:58:04.000+02:00,431331526,19451046460,2021-10-24T08:05:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 08:58:04","24.10.2021 08:05:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:08:47.643+02:00,NaplataPutarine,SK1340AN,2021-10-24T14:08:42.000+02:00,"Beograd - Preševo",,8910,2021-10-24T14:08:42.000+02:00,431331526,19451046460,2021-10-24T09:47:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:08:42","24.10.2021 09:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:28:25.786+02:00,NaplataPutarine,76AAH132,2021-10-24T22:28:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T22:28:22.000+02:00,431331534,19451046544,2021-10-24T06:27:38.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:28:22","24.10.2021 06:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:12:00.078+02:00,NaplataPutarine,76AAF015,2021-10-24T02:11:56.000+02:00,"Beograd - Šimanovci",,2980,2021-10-24T02:11:56.000+02:00,431331540,19451046601,2021-10-14T06:11:08.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:11:56","14.10.2021 06:11:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T07:50:24.192+02:00,NaplataPutarine,76AAF015,2021-10-24T07:50:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T07:50:22.000+02:00,431331540,19451046601,2021-10-24T02:57:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 07:50:22","24.10.2021 02:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:53:05.771+02:00,NaplataPutarine,CO1600BC,2021-10-24T09:53:02.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T09:53:02.000+02:00,431331550,19451046700,2021-10-24T08:58:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:53:02","24.10.2021 08:58:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:43:01.181+02:00,NaplataPutarine,CO1600BC,2021-10-24T14:42:56.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-24T14:42:56.000+02:00,431331550,19451046700,2021-10-24T10:35:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:42:56","24.10.2021 10:35:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:19:23.022+02:00,NaplataPutarine,16AHD934,2021-10-24T13:19:18.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T13:19:18.000+02:00,431331569,19451046890,2021-10-23T23:50:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:19:18","23.10.2021 23:50:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:21:35.867+02:00,NaplataPutarine,16AHD934,2021-10-24T18:21:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T18:21:32.000+02:00,431331569,19451046890,2021-10-24T14:03:00.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:21:32","24.10.2021 14:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:55:17.427+02:00,NaplataPutarine,42AGS932,2021-10-24T01:55:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T01:55:14.000+02:00,431331582,19451047021,2021-10-24T01:02:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:55:14","24.10.2021 01:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:29:08.324+02:00,NaplataPutarine,33ADT902,2021-10-24T17:29:06.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T17:29:06.000+02:00,431331605,19451047252,2021-10-24T01:57:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:29:06","24.10.2021 01:57:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:06:48.427+02:00,NaplataPutarine,33ADT902,2021-10-24T19:06:42.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T19:06:42.000+02:00,431331605,19451047252,2021-10-24T18:15:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:06:42","24.10.2021 18:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:22:27.973+02:00,NaplataPutarine,34CYA075,2021-10-24T09:22:26.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-24T09:22:26.000+02:00,431334840,19451079602,2021-10-24T08:28:44.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:22:26","24.10.2021 08:28:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:04:09.922+02:00,NaplataPutarine,34CYA075,2021-10-24T21:04:04.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T21:04:04.000+02:00,431334840,19451079602,2021-10-24T18:32:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:04:04","24.10.2021 18:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:35:53.206+02:00,NaplataPutarine,34CYA075,2021-10-24T22:35:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-24T22:35:50.000+02:00,431334840,19451079602,2021-10-24T21:44:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:35:50","24.10.2021 21:44:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T21:17:42.098+02:00,NaplataPutarine,33AZD13,2021-10-24T21:17:36.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T21:17:36.000+02:00,431334844,19451079644,2021-10-24T19:49:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 21:17:36","24.10.2021 19:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:54:49.079+02:00,NaplataPutarine,31AEY818,2021-10-24T01:54:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T01:54:42.000+02:00,431334849,19451079693,2021-10-23T20:54:30.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:54:42","23.10.2021 20:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:37:08.088+02:00,NaplataPutarine,16AGL230,2021-10-24T12:37:04.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T12:37:04.000+02:00,431334856,19451079768,2021-10-24T09:07:26.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:37:04","24.10.2021 09:07:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:19:19.530+02:00,NaplataPutarine,16AKC481,2021-10-24T16:19:16.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-24T16:19:16.000+02:00,431334875,19451079958,2021-10-24T12:58:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:19:16","24.10.2021 12:58:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:18:24.775+02:00,NaplataPutarine,81BG326,2021-10-24T03:18:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T03:18:20.000+02:00,431334919,19451080394,2021-10-23T23:15:54.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:18:20","23.10.2021 23:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T22:39:39.205+02:00,NaplataPutarine,42ACK739,2021-10-24T22:39:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T22:39:36.000+02:00,431335535,19451086557,2021-10-24T21:46:42.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 22:39:36","24.10.2021 21:46:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:13:37.690+02:00,NaplataPutarine,42US657,2021-10-24T18:13:34.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T18:13:34.000+02:00,431335599,19451087191,2021-10-24T17:20:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:13:34","24.10.2021 17:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T23:31:26.935+02:00,NaplataPutarine,42US657,2021-10-24T23:31:22.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T23:31:22.000+02:00,431335599,19451087191,2021-10-24T18:58:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 23:31:22","24.10.2021 18:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:03:07.386+02:00,NaplataPutarine,CB7831BB,2021-10-24T05:03:02.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T05:03:02.000+02:00,431335612,19451087324,2021-10-24T04:09:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:03:02","24.10.2021 04:09:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:15:49.385+02:00,NaplataPutarine,CB7831BB,2021-10-24T09:15:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T09:15:46.000+02:00,431335612,19451087324,2021-10-24T05:47:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:15:46","24.10.2021 05:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:10:15.005+02:00,NaplataPutarine,07DJY20,2021-10-24T12:10:10.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T12:10:10.000+02:00,431335629,19451087498,2021-10-24T08:39:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:10:10","24.10.2021 08:39:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:02:26.203+02:00,NaplataPutarine,TE1111NK,2021-10-24T01:02:20.000+02:00,"Beograd - Preševo",,8910,2021-10-24T01:02:20.000+02:00,431339096,19451122162,2021-10-23T18:16:04.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:02:20","23.10.2021 18:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:56:47.822+02:00,NaplataPutarine,ZG3700GS,2021-10-24T00:56:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T00:56:42.000+02:00,431339116,19451122360,2021-10-23T20:34:02.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:56:42","23.10.2021 20:34:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:57:24.413+02:00,NaplataPutarine,33EHN80,2021-10-24T09:57:22.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-24T09:57:22.000+02:00,431339353,19451124739,2021-10-24T08:24:46.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:57:22","24.10.2021 08:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:04:16.573+02:00,NaplataPutarine,33EHN80,2021-10-24T16:04:10.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T16:04:10.000+02:00,431339353,19451124739,2021-10-24T11:57:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:04:10","24.10.2021 11:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:47:20.612+02:00,NaplataPutarine,CO1116BT,2021-10-24T09:47:18.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T09:47:18.000+02:00,431339361,19451124812,2021-10-24T08:54:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:47:18","24.10.2021 08:54:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:42:55.423+02:00,NaplataPutarine,CO1116BT,2021-10-24T14:42:50.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-24T14:42:50.000+02:00,431339361,19451124812,2021-10-24T10:30:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:42:50","24.10.2021 10:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T01:09:19.329+02:00,NaplataPutarine,16AHD876,2021-10-24T01:09:18.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-24T01:09:18.000+02:00,431339362,19451124820,2021-10-23T21:55:10.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 01:09:18","23.10.2021 21:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:32:32.552+02:00,NaplataPutarine,81BG564,2021-10-24T02:32:28.000+02:00,"Pirot istok - Smederevo",,6210,2021-10-24T02:32:28.000+02:00,431339363,19451124838,2021-10-23T21:29:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:32:28","23.10.2021 21:29:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:03:17.399+02:00,NaplataPutarine,81BG564,2021-10-24T05:03:12.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T05:03:12.000+02:00,431339363,19451124838,2021-10-24T04:11:28.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:03:12","24.10.2021 04:11:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:03:13.452+02:00,NaplataPutarine,CB9742PC,2021-10-24T05:03:08.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T05:03:08.000+02:00,431339388,19451125082,2021-10-24T04:09:34.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:03:08","24.10.2021 04:09:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T10:57:24.283+02:00,NaplataPutarine,CB9742PC,2021-10-24T10:57:20.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T10:57:20.000+02:00,431339388,19451125082,2021-10-24T05:47:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 10:57:20","24.10.2021 05:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:45:52.650+02:00,NaplataPutarine,CB5005AC,2021-10-24T09:45:48.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T09:45:48.000+02:00,431339393,19451125132,2021-10-24T08:54:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:45:48","24.10.2021 08:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:31:13.198+02:00,NaplataPutarine,CB5005AC,2021-10-24T14:31:08.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T14:31:08.000+02:00,431339393,19451125132,2021-10-24T10:28:24.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:31:08","24.10.2021 10:28:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T05:53:26.201+02:00,NaplataPutarine,76AAH135,2021-10-24T05:53:20.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T05:53:20.000+02:00,431339396,19451125165,2021-10-24T01:16:16.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 05:53:20","24.10.2021 01:16:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T07:30:22.048+02:00,NaplataPutarine,76AAH135,2021-10-24T07:30:16.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T07:30:16.000+02:00,431339396,19451125165,2021-10-24T06:37:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 07:30:16","24.10.2021 06:37:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:11:01.556+02:00,NaplataPutarine,81ABH718,2021-10-24T12:10:58.000+02:00,"Pirot istok - Beograd",,7280,2021-10-24T12:10:58.000+02:00,431339399,19451125199,2021-10-24T08:54:06.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:10:58","24.10.2021 08:54:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T14:58:12.144+02:00,NaplataPutarine,81ABH718,2021-10-24T14:58:08.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T14:58:08.000+02:00,431339399,19451125199,2021-10-24T14:06:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 14:58:08","24.10.2021 14:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:23:04.046+02:00,NaplataPutarine,CO5593CC,2021-10-24T13:22:58.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T13:22:58.000+02:00,431339401,19451125215,2021-10-24T12:27:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:22:58","24.10.2021 12:27:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:17:53.286+02:00,NaplataPutarine,CO5593CC,2021-10-24T18:17:52.000+02:00,"Beograd - Bela Palanka",,6420,2021-10-24T18:17:52.000+02:00,431339401,19451125215,2021-10-24T14:16:40.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:17:52","24.10.2021 14:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T09:39:39.546+02:00,NaplataPutarine,16AHD942,2021-10-24T09:39:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-24T09:39:36.000+02:00,431339413,19451125330,2021-10-24T05:56:52.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 09:39:36","24.10.2021 05:56:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T12:42:47.854+02:00,NaplataPutarine,16AHD942,2021-10-24T12:42:44.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T12:42:44.000+02:00,431339413,19451125330,2021-10-24T11:48:48.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 12:42:44","24.10.2021 11:48:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T11:08:25.887+02:00,NaplataPutarine,81ABH725,2021-10-24T11:08:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T11:08:20.000+02:00,431339420,19451125405,2021-10-24T10:15:20.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 11:08:20","24.10.2021 10:15:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:32:30.952+02:00,NaplataPutarine,81ABH725,2021-10-24T16:32:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-24T16:32:26.000+02:00,431339420,19451125405,2021-10-24T11:51:12.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:32:26","24.10.2021 11:51:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T16:45:40.580+02:00,NaplataPutarine,KA551JG,2021-10-24T16:45:38.000+02:00,"Šid - Sremska Mitrovica",,1300,2021-10-24T16:45:38.000+02:00,431490433,19460014095,2021-10-24T16:07:50.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 16:45:38","24.10.2021 16:07:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:10:40.112+02:00,NaplataPutarine,PZ202DZ,2021-10-24T18:10:34.000+02:00,"Pirot istok - Beograd",,7280,2021-10-24T18:10:34.000+02:00,431490438,19460014145,2021-10-24T14:53:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:10:34","24.10.2021 14:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T20:28:26.545+02:00,NaplataPutarine,PZ202DZ,2021-10-24T20:28:24.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-24T20:28:24.000+02:00,431490438,19460014145,2021-10-24T19:59:14.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 20:28:24","24.10.2021 19:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T03:37:48.616+02:00,NaplataPutarine,07AND970,2021-10-24T03:37:44.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-24T03:37:44.000+02:00,431490439,19460014152,2021-10-24T02:40:18.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 03:37:44","24.10.2021 02:40:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T17:24:26.673+02:00,NaplataPutarine,07AND970,2021-10-24T17:24:20.000+02:00,"Niš Malča - Beograd",,5690,2021-10-24T17:24:20.000+02:00,431490439,19460014152,2021-10-24T14:49:58.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 17:24:20","24.10.2021 14:49:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T19:01:25.353+02:00,NaplataPutarine,07AND970,2021-10-24T19:01:22.000+02:00,"Šimanovci - Šid",,2580,2021-10-24T19:01:22.000+02:00,431490439,19460014152,2021-10-24T18:08:36.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 19:01:22","24.10.2021 18:08:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T13:08:35.755+02:00,NaplataPutarine,PZ520EB,2021-10-24T13:08:32.000+02:00,"Morović - Šimanovci",,2300,2021-10-24T13:08:32.000+02:00,431490451,19460014277,2021-10-24T12:16:22.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 13:08:32","24.10.2021 12:16:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T18:39:17.671+02:00,NaplataPutarine,PZ520EB,2021-10-24T18:39:14.000+02:00,"Beograd - Pirot istok",,7280,2021-10-24T18:39:14.000+02:00,431490451,19460014277,2021-10-24T13:51:32.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 18:39:14","24.10.2021 13:51:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T02:48:09.421+02:00,NaplataPutarine,RU064ZT,2021-10-24T02:48:04.000+02:00,"Ruma - Šid",,1700,2021-10-24T02:48:04.000+02:00,431490460,19460014368,2021-10-24T02:12:28.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 02:48:04","24.10.2021 02:12:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,24.10.2021.,2021-10-24T00:01:10.762+02:00,NaplataPutarine,34DAZ418,2021-10-24T00:01:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-24T00:01:06.000+02:00,431490524,19460015001,2021-10-23T23:08:12.000+02:00,24.10.2021.,24.10.2021.,"24.10.2021 00:01:06","23.10.2021 23:08:12"
