KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:36:13.784+02:00,NaplataPutarine,CA3876TC,2021-10-12T07:36:08.000+02:00,"Vladičin Han - Batočina",,5020,2021-10-12T07:36:08.000+02:00,431269629,19450427497,2021-10-12T04:18:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:36:08","12.10.2021 04:18:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T01:16:52.915+02:00,NaplataPutarine,14EN540,2021-10-12T01:16:46.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-12T01:16:46.000+02:00,431269650,19450427703,2021-10-11T22:55:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 01:16:46","11.10.2021 22:55:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:02:20.567+02:00,NaplataPutarine,14BH901,2021-10-12T16:02:14.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T16:02:14.000+02:00,431269678,19450427984,2021-10-12T03:42:50.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:02:14","12.10.2021 03:42:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:41:33.397+02:00,NaplataPutarine,14BH901,2021-10-12T22:41:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T22:41:32.000+02:00,431269678,19450427984,2021-10-12T17:05:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:41:32","12.10.2021 17:05:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T18:59:02.439+02:00,NaplataPutarine,TE7777NK,2021-10-12T18:58:58.000+02:00,"Preševo - Pirot zapad",,5370,2021-10-12T18:58:58.000+02:00,431329553,19451026736,2021-10-12T15:47:30.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 18:58:58","12.10.2021 15:47:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:35:07.563+02:00,NaplataPutarine,38LJ644,2021-10-12T03:35:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T03:35:02.000+02:00,431330331,19451034516,2021-10-12T02:42:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:35:02","12.10.2021 02:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T04:58:04.070+02:00,NaplataPutarine,16AKB878,2021-10-12T04:58:00.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T04:58:00.000+02:00,431330373,19451034938,2021-10-12T03:24:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 04:58:00","12.10.2021 03:24:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T09:54:18.892+02:00,NaplataPutarine,16AKB878,2021-10-12T09:54:18.000+02:00,"Beograd - Bela Palanka",,6420,2021-10-12T09:54:18.000+02:00,431330373,19451034938,2021-10-12T05:53:40.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 09:54:18","12.10.2021 05:53:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:42:27.824+02:00,NaplataPutarine,16AKB878,2021-10-12T22:42:26.000+02:00,"Bela Palanka - Dimitrovgrad",,1440,2021-10-12T22:42:26.000+02:00,431330373,19451034938,2021-10-12T21:17:50.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:42:26","12.10.2021 21:17:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:00:53.620+02:00,NaplataPutarine,33BSS90,2021-10-12T03:00:50.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T03:00:50.000+02:00,431330410,19451035307,2021-10-11T08:01:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:00:50","11.10.2021 08:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:45:04.661+02:00,NaplataPutarine,16AKD673,2021-10-12T14:45:02.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T14:45:02.000+02:00,431330411,19451035315,2021-10-12T13:48:18.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:45:02","12.10.2021 13:48:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T02:58:03.828+02:00,NaplataPutarine,27ABS093,2021-10-12T02:58:00.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T02:58:00.000+02:00,431330428,19451035489,2021-10-11T08:53:04.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 02:58:00","11.10.2021 08:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:01:22.917+02:00,NaplataPutarine,ZG960HO,2021-10-12T03:01:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T03:01:18.000+02:00,431330459,19451035794,2021-10-11T23:27:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:01:18","11.10.2021 23:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:02:17.489+02:00,NaplataPutarine,ZG960HO,2021-10-12T05:02:14.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-12T05:02:14.000+02:00,431330459,19451035794,2021-10-12T04:34:34.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:02:14","12.10.2021 04:34:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:35:21.094+02:00,NaplataPutarine,07MVM36,2021-10-12T05:35:18.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T05:35:18.000+02:00,431330496,19451036164,2021-10-12T01:57:30.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:35:18","12.10.2021 01:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:19:07.670+02:00,NaplataPutarine,07MVM36,2021-10-12T08:19:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T08:19:04.000+02:00,431330496,19451036164,2021-10-12T07:25:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:19:04","12.10.2021 07:25:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:34:09.851+02:00,NaplataPutarine,16AGL235,2021-10-12T07:34:08.000+02:00,"Ruma - Pećinci",,380,2021-10-12T07:34:08.000+02:00,431331431,19451045512,2021-10-11T18:25:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:34:08","11.10.2021 18:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:19:44.237+02:00,NaplataPutarine,16AGL235,2021-10-12T08:19:38.000+02:00,"Pećinci - Šid",,2080,2021-10-12T08:19:38.000+02:00,431331431,19451045512,2021-10-12T07:34:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:19:38","12.10.2021 07:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:59:19.559+02:00,NaplataPutarine,81EL582,2021-10-12T13:59:14.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T13:59:14.000+02:00,431331475,19451045959,2021-10-11T15:15:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:59:14","11.10.2021 15:15:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:34:22.008+02:00,NaplataPutarine,T93E108,2021-10-12T14:34:18.000+02:00,"Šimanovci - Kuzmin",,1900,2021-10-12T14:34:18.000+02:00,431331492,19451046122,2021-10-12T13:52:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:34:18","12.10.2021 13:52:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:02:39.537+02:00,NaplataPutarine,34BDG815,2021-10-12T05:02:36.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T05:02:36.000+02:00,431331552,19451046726,2021-10-12T03:25:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:02:36","12.10.2021 03:25:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:36:39.152+02:00,NaplataPutarine,34BDG815,2021-10-12T22:36:34.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T22:36:34.000+02:00,431331552,19451046726,2021-10-12T06:06:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:36:34","12.10.2021 06:06:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:56:57.981+02:00,NaplataPutarine,81ABH720,2021-10-12T17:56:52.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T17:56:52.000+02:00,431331563,19451046833,2021-10-12T17:05:50.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:56:52","12.10.2021 17:05:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:20:24.605+02:00,NaplataPutarine,81ABH720,2021-10-12T23:20:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T23:20:24.000+02:00,431331563,19451046833,2021-10-12T18:38:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:20:24","12.10.2021 18:38:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T05:47:26.460+02:00,NaplataPutarine,CB2559PT,2021-10-12T05:47:24.000+02:00,"Paraćin - Beograd",,3500,2021-10-12T05:47:24.000+02:00,431331568,19451046882,2021-10-12T04:15:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 05:47:24","12.10.2021 04:15:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:24:23.739+02:00,NaplataPutarine,CB2559PT,2021-10-12T07:24:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T07:24:18.000+02:00,431331568,19451046882,2021-10-12T06:32:46.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:24:18","12.10.2021 06:32:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:59:58.583+02:00,NaplataPutarine,VZ1036TT,2021-10-12T17:59:52.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T17:59:52.000+02:00,431331614,19451047344,2021-10-12T02:57:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:59:52","12.10.2021 02:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T20:38:55.323+02:00,NaplataPutarine,VZ1036TT,2021-10-12T20:38:50.000+02:00,"Stara Pazova - Vrbas",,2170,2021-10-12T20:38:50.000+02:00,431331614,19451047344,2021-10-12T18:52:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 20:38:50","12.10.2021 18:52:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:28:23.518+02:00,NaplataPutarine,81BG244,2021-10-12T00:28:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T00:28:22.000+02:00,431334898,19451080188,2021-10-11T23:36:12.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:28:22","11.10.2021 23:36:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:27:49.667+02:00,NaplataPutarine,81EL187,2021-10-12T08:27:46.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T08:27:46.000+02:00,431334903,19451080238,2021-10-12T00:06:22.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:27:46","12.10.2021 00:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:19:01.791+02:00,NaplataPutarine,34DDC951,2021-10-12T08:18:58.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T08:18:58.000+02:00,431334930,19451080501,2021-10-11T22:19:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:18:58","11.10.2021 22:19:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T03:03:10.259+02:00,NaplataPutarine,14GB199,2021-10-12T03:03:08.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T03:03:08.000+02:00,431335537,19451086573,2021-10-11T09:26:30.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 03:03:08","11.10.2021 09:26:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:40:45.690+02:00,NaplataPutarine,14GM901,2021-10-12T16:40:42.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:40:42.000+02:00,431335551,19451086714,2021-10-11T20:49:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:40:42","11.10.2021 20:49:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T08:55:53.933+02:00,NaplataPutarine,14KR126,2021-10-12T08:55:50.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-12T08:55:50.000+02:00,431335561,19451086813,2021-10-12T07:23:00.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 08:55:50","12.10.2021 07:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T10:01:51.118+02:00,NaplataPutarine,14KR126,2021-10-12T10:01:44.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-12T10:01:44.000+02:00,431335561,19451086813,2021-10-12T09:51:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 10:01:44","12.10.2021 09:51:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:39:10.098+02:00,NaplataPutarine,34CTD412,2021-10-12T07:39:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T07:39:06.000+02:00,431335570,19451086904,2021-10-12T06:47:50.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:39:06","12.10.2021 06:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:40:21.103+02:00,NaplataPutarine,34CTD412,2021-10-12T22:40:14.000+02:00,"Beograd - Pirot istok",,7280,2021-10-12T22:40:14.000+02:00,431335570,19451086904,2021-10-12T19:27:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:40:14","12.10.2021 19:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:50:26.012+02:00,NaplataPutarine,14DZ014,2021-10-12T11:50:20.000+02:00,"Niš Malča - Beograd",,5690,2021-10-12T11:50:20.000+02:00,431335577,19451086979,2021-10-12T09:15:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:50:20","12.10.2021 09:15:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:12:57.692+02:00,NaplataPutarine,14DZ014,2021-10-12T14:12:54.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T14:12:54.000+02:00,431335577,19451086979,2021-10-12T13:21:40.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:12:54","12.10.2021 13:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T07:36:28.621+02:00,NaplataPutarine,34CGD129,2021-10-12T07:36:22.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T07:36:22.000+02:00,431335591,19451087118,2021-10-12T01:07:14.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 07:36:22","12.10.2021 01:07:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T10:35:04.501+02:00,NaplataPutarine,34CGD129,2021-10-12T10:35:02.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T10:35:02.000+02:00,431335591,19451087118,2021-10-12T09:41:24.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 10:35:02","12.10.2021 09:41:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:37:40.570+02:00,NaplataPutarine,14DZ025,2021-10-12T14:37:36.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T14:37:36.000+02:00,431335622,19451087423,2021-10-12T13:44:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:37:36","12.10.2021 13:44:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:36:08.213+02:00,NaplataPutarine,14DZ025,2021-10-12T15:36:04.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-12T15:36:04.000+02:00,431335622,19451087423,2021-10-12T15:25:52.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:36:04","12.10.2021 15:25:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:13:32.836+02:00,NaplataPutarine,ZG3700GS,2021-10-12T13:13:30.000+02:00,"Šid - Ruma",,1700,2021-10-12T13:13:30.000+02:00,431339116,19451122360,2021-10-12T12:30:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:13:30","12.10.2021 12:30:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:29:00.927+02:00,NaplataPutarine,ZG3700GS,2021-10-12T14:28:54.000+02:00,"Ruma - Šimanovci",,880,2021-10-12T14:28:54.000+02:00,431339116,19451122360,2021-10-12T14:09:54.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:28:54","12.10.2021 14:09:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:46:39.627+02:00,NaplataPutarine,ZG3700GS,2021-10-12T19:46:32.000+02:00,"Beograd - Pirot istok",,7280,2021-10-12T19:46:32.000+02:00,431339116,19451122360,2021-10-12T15:16:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:46:32","12.10.2021 15:16:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:23:10.262+02:00,NaplataPutarine,34CZH539,2021-10-12T17:23:04.000+02:00,"Šid - Šimanovci",,2580,2021-10-12T17:23:04.000+02:00,431339344,19451124648,2021-10-12T16:25:22.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:23:04","12.10.2021 16:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:59:08.307+02:00,NaplataPutarine,34CZH539,2021-10-12T21:59:02.000+02:00,"Beograd - Pirot istok",,7280,2021-10-12T21:59:02.000+02:00,431339344,19451124648,2021-10-12T18:07:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:59:02","12.10.2021 18:07:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T10:13:29.314+02:00,NaplataPutarine,CB9742PC,2021-10-12T10:13:24.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T10:13:24.000+02:00,431339388,19451125082,2021-10-12T05:57:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 10:13:24","12.10.2021 05:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T11:52:08.421+02:00,NaplataPutarine,CB9742PC,2021-10-12T11:52:02.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T11:52:02.000+02:00,431339388,19451125082,2021-10-12T11:00:48.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 11:52:02","12.10.2021 11:00:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T10:41:34.953+02:00,NaplataPutarine,34DDD005,2021-10-12T10:41:32.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T10:41:32.000+02:00,431339395,19451125157,2021-10-12T07:07:42.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 10:41:32","12.10.2021 07:07:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T15:33:30.732+02:00,NaplataPutarine,16AJR979,2021-10-12T15:33:28.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-12T15:33:28.000+02:00,431339400,19451125207,2021-10-12T14:40:08.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 15:33:28","12.10.2021 14:40:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:55:12.472+02:00,NaplataPutarine,ZG6166GU,2021-10-12T19:55:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T19:55:08.000+02:00,431490431,19460014079,2021-10-12T15:47:20.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:55:08","12.10.2021 15:47:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T22:34:02.667+02:00,NaplataPutarine,ZG6166GU,2021-10-12T22:33:56.000+02:00,"Šimanovci - Ruma",,880,2021-10-12T22:33:56.000+02:00,431490431,19460014079,2021-10-12T22:16:02.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 22:33:56","12.10.2021 22:16:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:38:05.527+02:00,NaplataPutarine,ZG6166GU,2021-10-12T23:38:00.000+02:00,"Ruma - Šid",,1700,2021-10-12T23:38:00.000+02:00,431490431,19460014079,2021-10-12T23:03:16.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:38:00","12.10.2021 23:03:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T17:24:52.966+02:00,NaplataPutarine,PZ950DF,2021-10-12T17:24:48.000+02:00,"Pirot istok - Batočina",,4910,2021-10-12T17:24:48.000+02:00,431490447,19460014236,2021-10-12T15:09:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 17:24:48","12.10.2021 15:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T19:15:08.615+02:00,NaplataPutarine,PZ950DF,2021-10-12T19:15:04.000+02:00,"Batočina - Beograd",,2370,2021-10-12T19:15:04.000+02:00,431490447,19460014236,2021-10-12T18:14:38.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 19:15:04","12.10.2021 18:14:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T20:48:18.122+02:00,NaplataPutarine,PZ950DF,2021-10-12T20:48:12.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T20:48:12.000+02:00,431490447,19460014236,2021-10-12T19:56:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 20:48:12","12.10.2021 19:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T14:38:14.498+02:00,NaplataPutarine,PZ520EB,2021-10-12T14:38:08.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-12T14:38:08.000+02:00,431490451,19460014277,2021-10-12T09:53:44.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 14:38:08","12.10.2021 09:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:15:28.354+02:00,NaplataPutarine,PZ520EB,2021-10-12T16:15:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-12T16:15:22.000+02:00,431490451,19460014277,2021-10-12T15:23:24.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:15:22","12.10.2021 15:23:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T12:46:10.403+02:00,NaplataPutarine,K93O214,2021-10-12T12:46:08.000+02:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-12T12:46:08.000+02:00,431490461,19460014376,2021-10-12T12:17:12.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 12:46:08","12.10.2021 12:17:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T13:08:17.687+02:00,NaplataPutarine,DA513GT,2021-10-12T13:08:16.000+02:00,"Požarevac - Beograd",,1110,2021-10-12T13:08:16.000+02:00,431490483,19460014590,2021-10-12T12:22:36.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 13:08:16","12.10.2021 12:22:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T21:01:03.683+02:00,NaplataPutarine,ZG2442GK,2021-10-12T21:01:02.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T21:01:02.000+02:00,431490489,19460014657,2021-10-12T17:38:56.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 21:01:02","12.10.2021 17:38:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T23:07:53.471+02:00,NaplataPutarine,ZG2442GK,2021-10-12T23:07:50.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T23:07:50.000+02:00,431490489,19460014657,2021-10-12T22:16:06.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 23:07:50","12.10.2021 22:16:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T00:25:02.683+02:00,NaplataPutarine,34DAZ021,2021-10-12T00:24:58.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-12T00:24:58.000+02:00,431490496,19460014723,2021-10-11T21:12:32.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 00:24:58","11.10.2021 21:12:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T02:51:02.929+02:00,NaplataPutarine,34DAZ021,2021-10-12T02:50:58.000+02:00,"Šimanovci - Šid",,2580,2021-10-12T02:50:58.000+02:00,431490496,19460014723,2021-10-12T01:58:22.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 02:50:58","12.10.2021 01:58:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.10.2021.,2021-10-12T16:21:22.394+02:00,NaplataPutarine,LJ30TTT,2021-10-12T16:21:16.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-12T16:21:16.000+02:00,431490498,19460014749,2021-10-11T18:24:58.000+02:00,12.10.2021.,12.10.2021.,"12.10.2021 16:21:16","11.10.2021 18:24:58"
