KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T12:06:19.095+01:00,NaplataPutarine,38AFY943,2021-12-08T12:06:16.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T12:06:16.000+01:00,544809523,20300742911,2021-12-08T11:13:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 12:06:16","08.12.2021 11:13:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:55:03.280+01:00,NaplataPutarine,38AFY943,2021-12-08T17:54:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T17:54:56.000+01:00,544809523,20300742911,2021-12-08T13:04:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:54:56","08.12.2021 13:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:04:34.812+01:00,NaplataPutarine,14FB024,2021-12-08T07:04:32.000+01:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-12-08T07:04:32.000+01:00,544809527,20300742952,2021-12-08T03:37:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:04:32","08.12.2021 03:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:06:04.947+01:00,NaplataPutarine,34EMU880,2021-12-08T10:06:02.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-08T10:06:02.000+01:00,544812542,20300773106,2021-12-08T09:55:08.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:06:02","08.12.2021 09:55:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:58:24.052+01:00,NaplataPutarine,34EMU880,2021-12-08T10:58:20.000+01:00,"Pirot zapad - Niš Malča",,1320,2021-12-08T10:58:20.000+01:00,544812542,20300773106,2021-12-08T10:21:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:58:20","08.12.2021 10:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:24:05.109+01:00,NaplataPutarine,34EMU874,2021-12-08T10:24:02.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T10:24:02.000+01:00,544812551,20300773197,2021-12-08T06:59:26.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:24:02","08.12.2021 06:59:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:34:26.175+01:00,NaplataPutarine,SK915HK,2021-12-08T10:34:22.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-08T10:34:22.000+01:00,544812607,20300773759,2021-12-08T09:03:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:34:22","08.12.2021 09:03:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:22:03.467+01:00,NaplataPutarine,SK915HK,2021-12-08T16:22:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-08T16:22:00.000+01:00,544812607,20300773759,2021-12-08T11:33:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:22:00","08.12.2021 11:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:56:24.388+01:00,NaplataPutarine,07DFU26,2021-12-08T14:56:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T14:56:18.000+01:00,544819040,20300838081,2021-12-08T11:30:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:56:18","08.12.2021 11:30:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:27:22.709+01:00,NaplataPutarine,07DFU26,2021-12-08T17:27:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T17:27:18.000+01:00,544819040,20300838081,2021-12-08T16:36:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:27:18","08.12.2021 16:36:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:30:33.033+01:00,NaplataPutarine,42AJH554,2021-12-08T16:30:28.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-08T16:30:28.000+01:00,544819043,20300838115,2021-12-08T13:09:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:30:28","08.12.2021 13:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T01:18:02.367+01:00,NaplataPutarine,34EBM05,2021-12-08T01:18:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T01:18:00.000+01:00,544819052,20300838206,2021-12-08T00:26:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 01:18:00","08.12.2021 00:26:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:36:07.256+01:00,NaplataPutarine,BT4686KP,2021-12-08T11:36:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T11:36:04.000+01:00,544819054,20300838222,2021-12-08T10:44:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:36:04","08.12.2021 10:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:31:51.790+01:00,NaplataPutarine,BT4686KP,2021-12-08T16:31:48.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T16:31:48.000+01:00,544819054,20300838222,2021-12-08T12:28:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:31:48","08.12.2021 12:28:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:46:01.577+01:00,NaplataPutarine,81ABV255,2021-12-08T10:45:56.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-08T10:45:56.000+01:00,544819075,20300838438,2021-12-08T06:08:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:45:56","08.12.2021 06:08:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:38:44.806+01:00,NaplataPutarine,81ABV255,2021-12-08T14:38:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T14:38:42.000+01:00,544819075,20300838438,2021-12-08T13:45:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:38:42","08.12.2021 13:45:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T05:45:29.538+01:00,NaplataPutarine,34CJC061,2021-12-08T05:45:24.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T05:45:24.000+01:00,544819106,20300838743,2021-12-08T04:52:16.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 05:45:24","08.12.2021 04:52:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:28:50.834+01:00,NaplataPutarine,EH5929KH,2021-12-08T06:28:46.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T06:28:46.000+01:00,547444377,20400877054,2021-12-08T04:28:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:28:46","08.12.2021 04:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T10:27:08.979+01:00,NaplataPutarine,EH5929KH,2021-12-08T10:27:02.000+01:00,"Beograd - Paraćin",,3500,2021-12-08T10:27:02.000+01:00,547444377,20400877054,2021-12-08T07:45:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 10:27:02","08.12.2021 07:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:36:31.503+01:00,NaplataPutarine,34TT4905,2021-12-08T19:36:28.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-12-08T19:36:28.000+01:00,547444385,20400877138,2021-12-08T19:25:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:36:28","08.12.2021 19:25:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T23:36:21.335+01:00,NaplataPutarine,34TT4905,2021-12-08T23:36:18.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T23:36:18.000+01:00,547444385,20400877138,2021-12-08T20:34:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 23:36:18","08.12.2021 20:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T04:50:11.582+01:00,NaplataPutarine,81ABT042,2021-12-08T04:50:06.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T04:50:06.000+01:00,547444387,20400877153,2021-12-08T00:34:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 04:50:06","08.12.2021 00:34:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:29:19.608+01:00,NaplataPutarine,81ABT042,2021-12-08T06:29:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T06:29:14.000+01:00,547444387,20400877153,2021-12-08T05:34:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:29:14","08.12.2021 05:34:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:36:52.108+01:00,NaplataPutarine,A91K589,2021-12-08T18:36:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T18:36:48.000+01:00,547444403,20400877310,2021-12-08T17:46:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:36:48","08.12.2021 17:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:07:13.781+01:00,NaplataPutarine,33AHB217,2021-12-08T18:07:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T18:07:12.000+01:00,547444407,20400877351,2021-12-08T03:27:32.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:07:12","08.12.2021 03:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T19:46:11.798+01:00,NaplataPutarine,33AHB217,2021-12-08T19:46:10.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T19:46:10.000+01:00,547444407,20400877351,2021-12-08T18:54:52.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 19:46:10","08.12.2021 18:54:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:09:38.111+01:00,NaplataPutarine,34FF9954,2021-12-08T17:09:36.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T17:09:36.000+01:00,547444425,20400877534,2021-12-08T15:20:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:09:36","08.12.2021 15:20:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T22:41:03.703+01:00,NaplataPutarine,34FF9954,2021-12-08T22:40:58.000+01:00,"Beograd - Pirot istok",,7280,2021-12-08T22:40:58.000+01:00,547444425,20400877534,2021-12-08T18:21:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 22:40:58","08.12.2021 18:21:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T07:27:42.278+01:00,NaplataPutarine,35AVA812,2021-12-08T07:27:40.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-08T07:27:40.000+01:00,547444446,20400877740,2021-12-08T05:55:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 07:27:40","08.12.2021 05:55:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T23:07:30.792+01:00,NaplataPutarine,35AVA812,2021-12-08T23:07:26.000+01:00,"Niš Malča - Beograd",,5690,2021-12-08T23:07:26.000+01:00,547444446,20400877740,2021-12-08T19:21:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 23:07:26","08.12.2021 19:21:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:44:38.584+01:00,NaplataPutarine,16AOC952,2021-12-08T08:44:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-08T08:44:36.000+01:00,547444455,20400877831,2021-12-08T05:19:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:44:36","08.12.2021 05:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:14:30.701+01:00,NaplataPutarine,16AOC952,2021-12-08T20:14:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T20:14:28.000+01:00,547444455,20400877831,2021-12-08T19:22:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:14:28","08.12.2021 19:22:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:18:53.313+01:00,NaplataPutarine,42AIS249,2021-12-08T11:18:48.000+01:00,"Niš Malča - Beograd",,5690,2021-12-08T11:18:48.000+01:00,547444459,20400877872,2021-12-08T08:40:38.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:18:48","08.12.2021 08:40:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:51:16.723+01:00,NaplataPutarine,42AIS249,2021-12-08T13:51:10.000+01:00,"Šimanovci - Ruma",,880,2021-12-08T13:51:10.000+01:00,547444459,20400877872,2021-12-08T13:32:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:51:10","08.12.2021 13:32:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:55:36.125+01:00,NaplataPutarine,K14T937,2021-12-08T08:55:32.000+01:00,"Sremska Mitrovica - Ruma",,380,2021-12-08T08:55:32.000+01:00,547444574,20400879027,2021-12-08T08:44:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:55:32","08.12.2021 08:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:46:38.310+01:00,NaplataPutarine,K14T937,2021-12-08T16:46:36.000+01:00,"Ruma - Kuzmin",,1020,2021-12-08T16:46:36.000+01:00,547444574,20400879027,2021-12-08T16:19:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:46:36","08.12.2021 16:19:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:32:05.836+01:00,NaplataPutarine,LJ570HK,2021-12-08T09:32:00.000+01:00,"Šid - Sremska Mitrovica",,1300,2021-12-08T09:32:00.000+01:00,547444577,20400879050,2021-12-08T08:56:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:32:00","08.12.2021 08:56:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:47:21.586+01:00,NaplataPutarine,LJ570HK,2021-12-08T11:47:16.000+01:00,"Sremska Mitrovica - Šimanovci",,1250,2021-12-08T11:47:16.000+01:00,547444577,20400879050,2021-12-08T11:20:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:47:16","08.12.2021 11:20:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:35:40.188+01:00,NaplataPutarine,LJ570HK,2021-12-08T18:35:34.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T18:35:34.000+01:00,547444577,20400879050,2021-12-08T17:38:54.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:35:34","08.12.2021 17:38:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:17:28.851+01:00,NaplataPutarine,CK660FP,2021-12-08T15:17:26.000+01:00,"Preljina - Obrenovac",,2560,2021-12-08T15:17:26.000+01:00,547444606,20400879340,2021-12-08T14:13:48.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:17:26","08.12.2021 14:13:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:09:44.280+01:00,NaplataPutarine,CK660FP,2021-12-08T17:09:38.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-12-08T17:09:38.000+01:00,547444606,20400879340,2021-12-08T16:35:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:09:38","08.12.2021 16:35:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:38:13.790+01:00,NaplataPutarine,ZG1703IJ,2021-12-08T08:38:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T08:38:08.000+01:00,547444614,20400879423,2021-12-08T07:45:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:38:08","08.12.2021 07:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:38:02.372+01:00,NaplataPutarine,ZG1703IJ,2021-12-08T17:37:56.000+01:00,"Beograd - Brestovac",,5920,2021-12-08T17:37:56.000+01:00,547444614,20400879423,2021-12-08T14:58:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:37:56","08.12.2021 14:58:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T18:44:33.883+01:00,NaplataPutarine,ZG1703IJ,2021-12-08T18:44:32.000+01:00,"Brestovac - Leskovac jug",,590,2021-12-08T18:44:32.000+01:00,547444614,20400879423,2021-12-08T18:27:22.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 18:44:32","08.12.2021 18:27:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T21:41:19.859+01:00,NaplataPutarine,RI3874L,2021-12-08T21:41:18.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-08T21:41:18.000+01:00,547444624,20400879522,2021-12-08T21:01:24.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 21:41:18","08.12.2021 21:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:22:13.525+01:00,NaplataPutarine,PGHS230,2021-12-08T15:22:08.000+01:00,"Preševo - Beograd",,8910,2021-12-08T15:22:08.000+01:00,547444642,20400879704,2021-12-08T02:09:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:22:08","08.12.2021 02:09:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T17:59:48.121+01:00,NaplataPutarine,PGHS230,2021-12-08T17:59:42.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-08T17:59:42.000+01:00,547444642,20400879704,2021-12-08T16:19:04.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 17:59:42","08.12.2021 16:19:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T09:56:53.132+01:00,NaplataPutarine,PGJP702,2021-12-08T09:56:48.000+01:00,"Preševo - Niš sever",,3700,2021-12-08T09:56:48.000+01:00,547444645,20400879738,2021-12-08T07:55:56.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 09:56:48","08.12.2021 07:55:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:29:57.589+01:00,NaplataPutarine,PGJP702,2021-12-08T16:29:52.000+01:00,"Niš sever - Batočina",,2970,2021-12-08T16:29:52.000+01:00,547444645,20400879738,2021-12-08T14:01:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:29:52","08.12.2021 14:01:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:45:13.989+01:00,NaplataPutarine,TE7000BU,2021-12-08T15:45:08.000+01:00,"Šid - Šimanovci",,2580,2021-12-08T15:45:08.000+01:00,547444658,20400879860,2021-12-08T14:52:00.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:45:08","08.12.2021 14:52:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:58:05.534+01:00,NaplataPutarine,PGKL990,2021-12-08T08:58:00.000+01:00,"Subotica - Bačka Topola",,880,2021-12-08T08:58:00.000+01:00,547444671,20400879993,2021-12-07T16:54:58.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:58:00","07.12.2021 16:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T11:01:42.446+01:00,NaplataPutarine,PGKL990,2021-12-08T11:01:36.000+01:00,"Bačka Topola - Stara Pazova",,2930,2021-12-08T11:01:36.000+01:00,547444671,20400879993,2021-12-08T09:44:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 11:01:36","08.12.2021 09:44:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:57:32.484+01:00,NaplataPutarine,PGKL990,2021-12-08T14:56:58.000+01:00,"Obrenovac - Preljina",,2560,2021-12-08T14:56:58.000+01:00,547444671,20400879993,2021-12-08T12:43:36.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:56:58","08.12.2021 12:43:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T00:33:20.919+01:00,NaplataPutarine,81ABS705,2021-12-08T00:33:18.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T00:33:18.000+01:00,547445198,20400885263,2021-12-07T23:41:46.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 00:33:18","07.12.2021 23:41:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T04:50:01.276+01:00,NaplataPutarine,81ABT041,2021-12-08T04:50:00.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T04:50:00.000+01:00,547445203,20400885313,2021-12-08T00:34:18.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 04:50:00","08.12.2021 00:34:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:29:14.147+01:00,NaplataPutarine,81ABT041,2021-12-08T06:29:08.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T06:29:08.000+01:00,547445203,20400885313,2021-12-08T05:34:20.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:29:08","08.12.2021 05:34:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T13:16:53.041+01:00,NaplataPutarine,61K9978,2021-12-08T13:16:46.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T13:16:46.000+01:00,547445208,20400885362,2021-12-08T08:56:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 13:16:46","08.12.2021 08:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:01:42.915+01:00,NaplataPutarine,61K9978,2021-12-08T15:01:42.000+01:00,"Šimanovci - Šid",,2580,2021-12-08T15:01:42.000+01:00,547445208,20400885362,2021-12-08T14:08:44.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:01:42","08.12.2021 14:08:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T03:43:17.744+01:00,NaplataPutarine,33AFY196,2021-12-08T03:43:12.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-08T03:43:12.000+01:00,547445211,20400885396,2021-12-07T22:26:34.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 03:43:12","07.12.2021 22:26:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T22:41:06.902+01:00,NaplataPutarine,33AFY196,2021-12-08T22:41:04.000+01:00,"Smederevo - Dimitrovgrad",,6790,2021-12-08T22:41:04.000+01:00,547445211,20400885396,2021-12-08T18:34:14.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 22:41:04","08.12.2021 18:34:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T20:13:56.513+01:00,NaplataPutarine,14FM520,2021-12-08T20:13:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-08T20:13:54.000+01:00,547445219,20400885479,2021-12-08T05:06:30.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 20:13:54","08.12.2021 05:06:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T21:56:33.022+01:00,NaplataPutarine,14FM520,2021-12-08T21:56:28.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-08T21:56:28.000+01:00,547445219,20400885479,2021-12-08T21:00:28.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 21:56:28","08.12.2021 21:00:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T15:38:48.084+01:00,NaplataPutarine,42CVT52,2021-12-08T15:38:46.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-12-08T15:38:46.000+01:00,547445242,20400885701,2021-12-08T12:19:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 15:38:46","08.12.2021 12:19:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T08:49:39.739+01:00,NaplataPutarine,42AIV996,2021-12-08T08:49:34.000+01:00,"Morović - Šimanovci",,2300,2021-12-08T08:49:34.000+01:00,547445258,20400885867,2021-12-08T07:57:10.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 08:49:34","08.12.2021 07:57:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T14:29:15.869+01:00,NaplataPutarine,42AIV996,2021-12-08T14:29:12.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-08T14:29:12.000+01:00,547445258,20400885867,2021-12-08T09:49:50.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 14:29:12","08.12.2021 09:49:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T06:57:10.828+01:00,NaplataPutarine,HNBJ095,2021-12-08T06:57:06.000+01:00,"Beograd - Leskovac centar",,6100,2021-12-08T06:57:06.000+01:00,547445739,20400890677,2021-12-07T07:35:40.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 06:57:06","07.12.2021 07:35:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,08.12.2021.,2021-12-08T16:47:12.068+01:00,NaplataPutarine,HNBJ095,2021-12-08T16:47:06.000+01:00,"Leskovac centar - Niš istok",,1050,2021-12-08T16:47:06.000+01:00,547445739,20400890677,2021-12-08T16:07:02.000+01:00,08.12.2021.,08.12.2021.,"08.12.2021 16:47:06","08.12.2021 16:07:02"
