KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:55:52.112+01:00,NaplataPutarine,34DAM348,2022-02-12T21:55:48.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T21:55:48.000+01:00,431330528,19451036487,2022-02-12T21:04:32.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:55:48","12.02.2022 21:04:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T03:53:22.850+01:00,NaplataPutarine,34DGP839,2022-02-12T03:53:18.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T03:53:18.000+01:00,431330529,19451036495,2022-02-12T03:03:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 03:53:18","12.02.2022 03:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:40:40.257+01:00,NaplataPutarine,34DGP839,2022-02-12T08:40:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T08:40:38.000+01:00,431330529,19451036495,2022-02-12T04:34:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:40:38","12.02.2022 04:34:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:56:38.453+01:00,NaplataPutarine,81EL986,2022-02-12T21:56:36.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-12T21:56:36.000+01:00,431331476,19451045967,2022-02-12T06:22:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:56:36","12.02.2022 06:22:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:24:15.579+01:00,NaplataPutarine,81EL986,2022-02-12T23:24:12.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-12T23:24:12.000+01:00,431331476,19451045967,2022-02-12T23:14:20.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:24:12","12.02.2022 23:14:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:13:53.791+01:00,NaplataPutarine,OG0507MM,2022-02-12T02:13:52.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T02:13:52.000+01:00,431331499,19451046197,2022-02-12T01:15:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:13:52","12.02.2022 01:15:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:08:31.536+01:00,NaplataPutarine,OG0507MM,2022-02-12T15:08:28.000+01:00,"Šimanovci - Sremska Mitrovica",,1250,2022-02-12T15:08:28.000+01:00,431331499,19451046197,2022-02-12T14:40:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:08:28","12.02.2022 14:40:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:20:09.696+01:00,NaplataPutarine,ZG6242FU,2022-02-12T07:20:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T07:20:08.000+01:00,431331500,19451046205,2022-02-12T04:04:04.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:20:08","12.02.2022 04:04:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:44:24.076+01:00,NaplataPutarine,ZG6242FU,2022-02-12T09:44:18.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T09:44:18.000+01:00,431331500,19451046205,2022-02-12T08:07:18.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:44:18","12.02.2022 08:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:33:08.201+01:00,NaplataPutarine,35ADB059,2022-02-12T15:33:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T15:33:02.000+01:00,431331546,19451046668,2022-02-12T11:16:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:33:02","12.02.2022 11:16:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:18:45.060+01:00,NaplataPutarine,35ADB059,2022-02-12T17:18:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T17:18:38.000+01:00,431331546,19451046668,2022-02-12T16:26:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:18:38","12.02.2022 16:26:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:59:51.086+01:00,NaplataPutarine,42AGS932,2022-02-12T16:59:46.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T16:59:46.000+01:00,431331582,19451047021,2022-02-12T16:07:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:59:46","12.02.2022 16:07:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:08:59.658+01:00,NaplataPutarine,42AGS932,2022-02-12T22:08:56.000+01:00,"Beograd - Pirot istok",,7280,2022-02-12T22:08:56.000+01:00,431331582,19451047021,2022-02-12T17:45:16.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:08:56","12.02.2022 17:45:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:42:29.546+01:00,NaplataPutarine,81EL133,2022-02-12T11:42:26.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T11:42:26.000+01:00,431334883,19451080030,2022-02-11T22:41:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:42:26","11.02.2022 22:41:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:06:50.349+01:00,NaplataPutarine,81EL133,2022-02-12T18:06:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T18:06:48.000+01:00,431334883,19451080030,2022-02-12T13:39:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:06:48","12.02.2022 13:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:31:20.430+01:00,NaplataPutarine,81BG244,2022-02-12T18:31:16.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T18:31:16.000+01:00,431334898,19451080188,2022-02-12T17:35:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:31:16","12.02.2022 17:35:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:22:46.260+01:00,NaplataPutarine,81BG244,2022-02-12T23:22:42.000+01:00,"Beograd - Pirot istok",,7280,2022-02-12T23:22:42.000+01:00,431334898,19451080188,2022-02-12T19:13:58.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:22:42","12.02.2022 19:13:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T14:20:39.279+01:00,NaplataPutarine,81EL917,2022-02-12T14:20:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T14:20:34.000+01:00,431334916,19451080360,2022-02-12T09:58:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 14:20:34","12.02.2022 09:58:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:59:38.326+01:00,NaplataPutarine,81EL917,2022-02-12T15:59:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-12T15:59:34.000+01:00,431334916,19451080360,2022-02-12T15:06:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:59:34","12.02.2022 15:06:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T11:14:32.691+01:00,NaplataPutarine,54AAZ993,2022-02-12T11:14:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T11:14:28.000+01:00,431335538,19451086581,2022-02-12T09:28:30.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 11:14:28","12.02.2022 09:28:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:24:56.623+01:00,NaplataPutarine,54AAZ993,2022-02-12T17:24:52.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T17:24:52.000+01:00,431335538,19451086581,2022-02-12T13:07:22.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:24:52","12.02.2022 13:07:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T14:32:46.897+01:00,NaplataPutarine,26GP840,2022-02-12T14:32:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T14:32:42.000+01:00,431335582,19451087027,2022-02-12T09:46:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 14:32:42","12.02.2022 09:46:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:47:22.816+01:00,NaplataPutarine,26GP840,2022-02-12T15:47:20.000+01:00,"Šimanovci - Ruma",,880,2022-02-12T15:47:20.000+01:00,431335582,19451087027,2022-02-12T15:28:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:47:20","12.02.2022 15:28:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:52:53.879+01:00,NaplataPutarine,14KP932,2022-02-12T15:52:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-12T15:52:48.000+01:00,431335601,19451087217,2022-02-12T14:57:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:52:48","12.02.2022 14:57:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T05:58:59.435+01:00,NaplataPutarine,58ABU631,2022-02-12T05:58:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T05:58:56.000+01:00,431335609,19451087290,2022-02-12T00:20:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 05:58:56","12.02.2022 00:20:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:35:41.774+01:00,NaplataPutarine,58ABU631,2022-02-12T07:35:40.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T07:35:40.000+01:00,431335609,19451087290,2022-02-12T06:44:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:35:40","12.02.2022 06:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:36:18.738+01:00,NaplataPutarine,TE1111NK,2022-02-12T22:36:12.000+01:00,"Pirot zapad - Preševo",,5370,2022-02-12T22:36:12.000+01:00,431339096,19451122162,2022-02-12T19:18:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:36:12","12.02.2022 19:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:49:36.568+01:00,NaplataPutarine,ZG3700GS,2022-02-12T12:49:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T12:49:30.000+01:00,431339116,19451122360,2022-02-12T02:40:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:49:30","12.02.2022 02:40:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:39:47.220+01:00,NaplataPutarine,ZG3700GS,2022-02-12T18:39:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T18:39:42.000+01:00,431339116,19451122360,2022-02-12T14:25:08.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:39:42","12.02.2022 14:25:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:44:58.947+01:00,NaplataPutarine,34DAZ352,2022-02-12T06:44:54.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-02-12T06:44:54.000+01:00,431339348,19451124689,2022-02-12T00:12:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:44:54","12.02.2022 00:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:39:19.221+01:00,NaplataPutarine,81ABH722,2022-02-12T21:39:14.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-12T21:39:14.000+01:00,431339350,19451124705,2022-02-12T03:56:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:39:14","12.02.2022 03:56:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:25:53.708+01:00,NaplataPutarine,81ABH722,2022-02-12T23:25:50.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-12T23:25:50.000+01:00,431339350,19451124705,2022-02-12T23:16:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:25:50","12.02.2022 23:16:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:27:14.165+01:00,NaplataPutarine,CB9742PC,2022-02-12T10:27:10.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T10:27:10.000+01:00,431339388,19451125082,2022-02-12T09:35:32.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:27:10","12.02.2022 09:35:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:50:56.353+01:00,NaplataPutarine,CB9742PC,2022-02-12T15:50:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T15:50:54.000+01:00,431339388,19451125082,2022-02-12T12:21:10.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:50:54","12.02.2022 12:21:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:20:01.279+01:00,NaplataPutarine,81ABH725,2022-02-12T21:19:58.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T21:19:58.000+01:00,431339420,19451125405,2022-02-12T20:27:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:19:58","12.02.2022 20:27:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:15:47.104+01:00,NaplataPutarine,81ABH723,2022-02-12T08:15:44.000+01:00,"Adaševci - Šid",,240,2022-02-12T08:15:44.000+01:00,431490487,19460014632,2022-02-12T08:14:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:15:44","12.02.2022 08:14:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T09:39:48.840+01:00,NaplataPutarine,81ABH723,2022-02-12T09:39:44.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T09:39:44.000+01:00,431490487,19460014632,2022-02-12T08:25:40.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 09:39:44","12.02.2022 08:25:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T16:02:19.229+01:00,NaplataPutarine,81ABH723,2022-02-12T16:02:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T16:02:14.000+01:00,431490487,19460014632,2022-02-12T11:14:02.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 16:02:14","12.02.2022 11:14:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T06:30:32.776+01:00,NaplataPutarine,34CZH615,2022-02-12T06:30:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T06:30:30.000+01:00,431490495,19460014715,2022-02-12T05:38:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 06:30:30","12.02.2022 05:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:13:17.514+01:00,NaplataPutarine,34CZH615,2022-02-12T12:13:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T12:13:16.000+01:00,431490495,19460014715,2022-02-12T07:19:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:13:16","12.02.2022 07:19:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:30:14.640+01:00,NaplataPutarine,PZ804CM,2022-02-12T18:30:10.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-02-12T18:30:10.000+01:00,431490510,19460014863,2022-02-12T18:00:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:30:10","12.02.2022 18:00:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:17:29.766+01:00,NaplataPutarine,CB2526HH,2022-02-12T08:17:26.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T08:17:26.000+01:00,431490514,19460014905,2022-02-12T07:22:50.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:17:26","12.02.2022 07:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:39:53.047+01:00,NaplataPutarine,CB2526HH,2022-02-12T13:39:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T13:39:48.000+01:00,431490514,19460014905,2022-02-12T09:18:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:39:48","12.02.2022 09:18:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:00:53.747+01:00,NaplataPutarine,CB2526MC,2022-02-12T17:00:50.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T17:00:50.000+01:00,431490656,19460016322,2022-02-12T16:03:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:00:50","12.02.2022 16:03:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:02:11.738+01:00,NaplataPutarine,CB2526MC,2022-02-12T18:02:08.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-12T18:02:08.000+01:00,431490656,19460016322,2022-02-12T17:50:48.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:02:08","12.02.2022 17:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T22:27:16.598+01:00,NaplataPutarine,42GP214,2022-02-12T22:27:16.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-12T22:27:16.000+01:00,431490669,19460016454,2022-02-12T20:52:34.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 22:27:16","12.02.2022 20:52:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T15:33:14.213+01:00,NaplataPutarine,35ALD130,2022-02-12T15:33:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T15:33:10.000+01:00,431490683,19460016595,2022-02-12T11:16:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 15:33:10","12.02.2022 11:16:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:18:50.700+01:00,NaplataPutarine,35ALD130,2022-02-12T17:18:46.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T17:18:46.000+01:00,431490683,19460016595,2022-02-12T16:26:16.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:18:46","12.02.2022 16:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:09:07.014+01:00,NaplataPutarine,35HC9327,2022-02-12T08:09:02.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T08:09:02.000+01:00,431490704,19460016801,2022-02-11T18:30:40.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:09:02","11.02.2022 18:30:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:20:46.316+01:00,NaplataPutarine,35HC9327,2022-02-12T13:20:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T13:20:40.000+01:00,431490704,19460016801,2022-02-12T09:04:50.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:20:40","12.02.2022 09:04:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T23:04:34.173+01:00,NaplataPutarine,34EEB106,2022-02-12T23:04:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-12T23:04:30.000+01:00,544563331,20290902434,2022-02-12T07:59:06.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 23:04:30","12.02.2022 07:59:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T21:01:06.517+01:00,NaplataPutarine,CB9412HM,2022-02-12T21:01:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T21:01:02.000+01:00,544563362,20290902749,2022-02-12T20:09:46.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 21:01:02","12.02.2022 20:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:30:20.653+01:00,NaplataPutarine,06CJR693,2022-02-12T13:30:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T13:30:14.000+01:00,544563369,20290902814,2022-02-12T12:38:12.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:30:14","12.02.2022 12:38:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T18:56:01.234+01:00,NaplataPutarine,06CJR693,2022-02-12T18:55:54.000+01:00,"Beograd - Pirot istok",,7280,2022-02-12T18:55:54.000+01:00,544563369,20290902814,2022-02-12T14:51:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 18:55:54","12.02.2022 14:51:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T04:42:21.540+01:00,NaplataPutarine,RA8534AB,2022-02-12T04:42:18.000+01:00,"Beograd - Preševo",,8910,2022-02-12T04:42:18.000+01:00,544566791,20290937034,2022-02-11T12:30:36.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 04:42:18","11.02.2022 12:30:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:50:32.687+01:00,NaplataPutarine,J67T436,2022-02-12T10:50:26.000+01:00,"Smederevo - Beograd",,1070,2022-02-12T10:50:26.000+01:00,544566796,20290937083,2022-02-12T10:23:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:50:26","12.02.2022 10:23:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:26:19.543+01:00,NaplataPutarine,J67T436,2022-02-12T12:26:16.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-12T12:26:16.000+01:00,544566796,20290937083,2022-02-12T11:43:52.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:26:16","12.02.2022 11:43:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T02:46:31.405+01:00,NaplataPutarine,34DTB887,2022-02-12T02:46:30.000+01:00,"Šid - Šimanovci",,2580,2022-02-12T02:46:30.000+01:00,544566809,20290937216,2022-02-12T01:53:44.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 02:46:30","12.02.2022 01:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:47:31.069+01:00,NaplataPutarine,34DTB887,2022-02-12T08:47:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-12T08:47:28.000+01:00,544566809,20290937216,2022-02-12T03:33:28.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:47:28","12.02.2022 03:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T07:21:33.294+01:00,NaplataPutarine,34DMJ636,2022-02-12T07:21:28.000+01:00,"Šimanovci - Šid",,2580,2022-02-12T07:21:28.000+01:00,544786547,20300513155,2022-02-12T06:28:14.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 07:21:28","12.02.2022 06:28:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:07:05.097+01:00,NaplataPutarine,22ABV453,2022-02-12T12:07:02.000+01:00,"Morović - Šimanovci",,2300,2022-02-12T12:07:02.000+01:00,544786602,20300513700,2022-02-12T11:09:16.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:07:02","12.02.2022 11:09:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T17:31:13.451+01:00,NaplataPutarine,22ABV453,2022-02-12T17:31:08.000+01:00,"Beograd - Niš Malča",,5690,2022-02-12T17:31:08.000+01:00,544786602,20300513700,2022-02-12T14:06:00.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 17:31:08","12.02.2022 14:06:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:04:34.164+01:00,NaplataPutarine,PDC726,2022-02-12T08:04:32.000+01:00,"Šid - Sremska Mitrovica",,1300,2022-02-12T08:04:32.000+01:00,544789443,20300542113,2022-02-12T07:28:54.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:04:32","12.02.2022 07:28:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T10:17:48.931+01:00,NaplataPutarine,PDC726,2022-02-12T10:17:44.000+01:00,"Sremska Mitrovica - Kuzmin",,640,2022-02-12T10:17:44.000+01:00,544789443,20300542113,2022-02-12T09:58:24.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 10:17:44","12.02.2022 09:58:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T12:23:03.293+01:00,NaplataPutarine,PDC726,2022-02-12T12:22:58.000+01:00,"Kuzmin - Ruma",,1020,2022-02-12T12:22:58.000+01:00,544789443,20300542113,2022-02-12T11:46:40.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 12:22:58","12.02.2022 11:46:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T13:19:50.703+01:00,NaplataPutarine,PDC726,2022-02-12T13:19:46.000+01:00,"Inđija - Kovilj",,550,2022-02-12T13:19:46.000+01:00,544789443,20300542113,2022-02-12T13:02:56.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 13:19:46","12.02.2022 13:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,12.02.2022.,2022-02-12T08:39:03.080+01:00,NaplataPutarine,LJ50ESH,2022-02-12T08:38:58.000+01:00,"Inđija - Stara Pazova",,450,2022-02-12T08:38:58.000+01:00,544789451,20300542196,2022-02-12T08:32:26.000+01:00,12.02.2022.,12.02.2022.,"12.02.2022 08:38:58","12.02.2022 08:32:26"
