KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:17:50.889+01:00,NaplataPutarine,07MVK94,2021-11-11T16:17:48.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T16:17:48.000+01:00,431330457,19451035778,2021-11-11T15:26:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:17:48","11.11.2021 15:26:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:23:17.506+01:00,NaplataPutarine,33CYD58,2021-11-11T12:23:10.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T12:23:10.000+01:00,431330469,19451035893,2021-11-11T10:52:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:23:10","11.11.2021 10:52:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T21:30:21.270+01:00,NaplataPutarine,33ACG029,2021-11-11T21:30:18.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T21:30:18.000+01:00,431330495,19451036156,2021-11-11T19:57:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 21:30:18","11.11.2021 19:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:05:12.710+01:00,NaplataPutarine,58ACD931,2021-11-11T23:05:08.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T23:05:08.000+01:00,431330513,19451036339,2021-11-11T19:44:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:05:08","11.11.2021 19:44:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:34:30.906+01:00,NaplataPutarine,34SN9474,2021-11-11T11:34:26.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T11:34:26.000+01:00,431330519,19451036396,2021-11-11T08:59:44.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:34:26","11.11.2021 08:59:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:06:20.980+01:00,NaplataPutarine,34SN9474,2021-11-11T15:06:14.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T15:06:14.000+01:00,431330519,19451036396,2021-11-11T12:28:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:06:14","11.11.2021 12:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:45:21.281+01:00,NaplataPutarine,SK1340AN,2021-11-11T14:45:18.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T14:45:18.000+01:00,431331526,19451046460,2021-11-11T13:39:46.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:45:18","11.11.2021 13:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:20:03.897+01:00,NaplataPutarine,SK1340AN,2021-11-11T20:20:02.000+01:00,"Beograd - Preševo",,8910,2021-11-11T20:20:02.000+01:00,431331526,19451046460,2021-11-11T15:27:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:20:02","11.11.2021 15:27:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T09:54:40.276+01:00,NaplataPutarine,34DCC747,2021-11-11T09:54:38.000+01:00,"Niš Malča - Beograd",,5690,2021-11-11T09:54:38.000+01:00,431331553,19451046734,2021-11-11T06:13:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 09:54:38","11.11.2021 06:13:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:03:41.274+01:00,NaplataPutarine,34DCC747,2021-11-11T12:03:38.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T12:03:38.000+01:00,431331553,19451046734,2021-11-11T10:42:26.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:03:38","11.11.2021 10:42:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T03:43:00.135+01:00,NaplataPutarine,42AGS77,2021-11-11T03:42:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T03:42:56.000+01:00,431331555,19451046759,2021-11-11T02:48:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 03:42:56","11.11.2021 02:48:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:50:43.429+01:00,NaplataPutarine,42AGS932,2021-11-11T22:50:40.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T22:50:40.000+01:00,431331582,19451047021,2021-11-11T21:57:24.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:50:40","11.11.2021 21:57:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:47:39.393+01:00,NaplataPutarine,58ACD933,2021-11-11T08:47:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T08:47:36.000+01:00,431331588,19451047088,2021-11-11T07:54:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:47:36","11.11.2021 07:54:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:00:31.982+01:00,NaplataPutarine,58ACD933,2021-11-11T14:00:28.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T14:00:28.000+01:00,431331588,19451047088,2021-11-11T09:31:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:00:28","11.11.2021 09:31:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:40:37.965+01:00,NaplataPutarine,42AGT770,2021-11-11T20:40:34.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T20:40:34.000+01:00,431331620,19451047401,2021-11-11T16:21:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:40:34","11.11.2021 16:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:18:09.326+01:00,NaplataPutarine,42AGT770,2021-11-11T22:18:04.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T22:18:04.000+01:00,431331620,19451047401,2021-11-11T21:25:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:18:04","11.11.2021 21:25:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T22:47:08.362+01:00,NaplataPutarine,42AGY738,2021-11-11T22:47:02.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T22:47:02.000+01:00,431334842,19451079628,2021-11-11T21:54:10.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 22:47:02","11.11.2021 21:54:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:39:53.980+01:00,NaplataPutarine,42AGY738,2021-11-11T23:39:48.000+01:00,"Beograd - Mali Požarevac",,460,2021-11-11T23:39:48.000+01:00,431334842,19451079628,2021-11-11T23:28:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:39:48","11.11.2021 23:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:05:49.971+01:00,NaplataPutarine,81EL410,2021-11-11T12:05:44.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-11-11T12:05:44.000+01:00,431334851,19451079719,2021-11-11T11:10:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:05:44","11.11.2021 11:10:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:14:11.628+01:00,NaplataPutarine,16AKC481,2021-11-11T23:14:06.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-11T23:14:06.000+01:00,431334875,19451079958,2021-11-11T18:57:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:14:06","11.11.2021 18:57:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:35:52.844+01:00,NaplataPutarine,81EL133,2021-11-11T05:35:50.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T05:35:50.000+01:00,431334883,19451080030,2021-11-11T04:44:08.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:35:50","11.11.2021 04:44:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:54:47.078+01:00,NaplataPutarine,81EL518,2021-11-11T17:54:42.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T17:54:42.000+01:00,431334899,19451080196,2021-11-10T23:25:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:54:42","10.11.2021 23:25:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:34:05.531+01:00,NaplataPutarine,81EL518,2021-11-11T19:34:02.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T19:34:02.000+01:00,431334899,19451080196,2021-11-11T18:39:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:34:02","11.11.2021 18:39:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:06:00.435+01:00,NaplataPutarine,34SN9468,2021-11-11T15:05:58.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T15:05:58.000+01:00,431334914,19451080345,2021-11-11T11:36:52.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:05:58","11.11.2021 11:36:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T18:20:50.032+01:00,NaplataPutarine,34SN9468,2021-11-11T18:20:48.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T18:20:48.000+01:00,431334914,19451080345,2021-11-11T16:50:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 18:20:48","11.11.2021 16:50:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T12:55:55.038+01:00,NaplataPutarine,42ACK739,2021-11-11T12:55:50.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T12:55:50.000+01:00,431335535,19451086557,2021-11-11T11:59:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 12:55:50","11.11.2021 11:59:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:06:38.094+01:00,NaplataPutarine,42ACK739,2021-11-11T16:06:32.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T16:06:32.000+01:00,431335535,19451086557,2021-11-11T13:41:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:06:32","11.11.2021 13:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:29:56.427+01:00,NaplataPutarine,14GB199,2021-11-11T17:29:54.000+01:00,"Pirot zapad - Beograd",,7020,2021-11-11T17:29:54.000+01:00,431335537,19451086573,2021-11-11T14:22:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:29:54","11.11.2021 14:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:52:54.748+01:00,NaplataPutarine,14GB199,2021-11-11T19:52:52.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T19:52:52.000+01:00,431335537,19451086573,2021-11-11T19:01:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:52:52","11.11.2021 19:01:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T06:55:43.902+01:00,NaplataPutarine,34BET567,2021-11-11T06:55:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T06:55:40.000+01:00,431335553,19451086730,2021-11-11T05:15:50.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 06:55:40","11.11.2021 05:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:21:54.861+01:00,NaplataPutarine,34KL3097,2021-11-11T14:21:50.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-11T14:21:50.000+01:00,431335554,19451086748,2021-11-11T10:06:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:21:50","11.11.2021 10:06:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:12:33.248+01:00,NaplataPutarine,14KR126,2021-11-11T13:12:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T13:12:30.000+01:00,431335561,19451086813,2021-11-10T15:09:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:12:30","10.11.2021 15:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:41:09.370+01:00,NaplataPutarine,54AAZ874,2021-11-11T13:41:04.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T13:41:04.000+01:00,431335576,19451086961,2021-11-11T12:04:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:41:04","11.11.2021 12:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:09:32.331+01:00,NaplataPutarine,54AAZ874,2021-11-11T19:09:28.000+01:00,"Beograd - Pirot zapad",,7020,2021-11-11T19:09:28.000+01:00,431335576,19451086961,2021-11-11T14:37:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:09:28","11.11.2021 14:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:20:17.911+01:00,NaplataPutarine,14KP932,2021-11-11T13:20:16.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T13:20:16.000+01:00,431335601,19451087217,2021-11-11T01:22:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:20:16","11.11.2021 01:22:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:37:48.197+01:00,NaplataPutarine,14KP932,2021-11-11T15:37:44.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T15:37:44.000+01:00,431335601,19451087217,2021-11-11T14:04:34.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:37:44","11.11.2021 14:04:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T11:36:00.974+01:00,NaplataPutarine,RI7171B,2021-11-11T11:35:54.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T11:35:54.000+01:00,431335939,19451090591,2021-11-11T10:47:16.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 11:35:54","11.11.2021 10:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T00:54:32.742+01:00,NaplataPutarine,33AAP441,2021-11-11T00:54:28.000+01:00,"Stara Pazova - Subotica",,3810,2021-11-11T00:54:28.000+01:00,431339108,19451122287,2021-11-10T22:17:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 00:54:28","10.11.2021 22:17:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T03:04:27.687+01:00,NaplataPutarine,ZG3700GS,2021-11-11T03:04:22.000+01:00,"Šimanovci - Šid",,2580,2021-11-11T03:04:22.000+01:00,431339116,19451122360,2021-11-10T17:03:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 03:04:22","10.11.2021 17:03:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:20:09.112+01:00,NaplataPutarine,34KL9030,2021-11-11T05:20:08.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T05:20:08.000+01:00,431339374,19451124945,2021-11-11T03:36:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:20:08","11.11.2021 03:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:37:07.084+01:00,NaplataPutarine,34KL9030,2021-11-11T10:37:06.000+01:00,"Beograd - Pirot istok",,7280,2021-11-11T10:37:06.000+01:00,431339374,19451124945,2021-11-11T06:10:04.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:37:06","11.11.2021 06:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:09:18.216+01:00,NaplataPutarine,16AGL206,2021-11-11T04:09:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T04:09:14.000+01:00,431339390,19451125108,2021-11-11T02:36:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:09:14","11.11.2021 02:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:00:41.891+01:00,NaplataPutarine,16AGL206,2021-11-11T08:00:36.000+01:00,"Beograd - Paraćin",,3500,2021-11-11T08:00:36.000+01:00,431339390,19451125108,2021-11-11T05:03:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:00:36","11.11.2021 05:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T18:40:39.283+01:00,NaplataPutarine,CB5005AC,2021-11-11T18:40:36.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T18:40:36.000+01:00,431339393,19451125132,2021-11-11T17:49:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 18:40:36","11.11.2021 17:49:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:28:15.531+01:00,NaplataPutarine,34BVF773,2021-11-11T05:28:14.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T05:28:14.000+01:00,431339407,19451125272,2021-11-11T03:56:18.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:28:14","11.11.2021 03:56:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T20:03:38.891+01:00,NaplataPutarine,34BVF773,2021-11-11T20:03:32.000+01:00,"Beograd - Niš Malča",,5690,2021-11-11T20:03:32.000+01:00,431339407,19451125272,2021-11-11T06:18:02.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 20:03:32","11.11.2021 06:18:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:14:17.207+01:00,NaplataPutarine,16AHD942,2021-11-11T23:14:14.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-11-11T23:14:14.000+01:00,431339413,19451125330,2021-11-11T18:56:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:14:14","11.11.2021 18:56:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:53:49.921+01:00,NaplataPutarine,31AEL258,2021-11-11T19:53:46.000+01:00,"Beograd - Dimitrovgrad",,9310,2021-11-11T19:53:46.000+01:00,431339423,19451125439,2021-11-10T09:51:42.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:53:46","10.11.2021 09:51:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T13:09:45.136+01:00,NaplataPutarine,ZG6733HA,2021-11-11T13:09:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-11-11T13:09:44.000+01:00,431490430,19460014061,2021-11-10T14:34:54.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 13:09:44","10.11.2021 14:34:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:52:37.135+01:00,NaplataPutarine,KA673GO,2021-11-11T19:52:34.000+01:00,"Preševo - Beograd",,8910,2021-11-11T19:52:34.000+01:00,431490434,19460014103,2021-11-11T15:33:00.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:52:34","11.11.2021 15:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T17:45:08.245+01:00,NaplataPutarine,PZ640DV,2021-11-11T17:45:06.000+01:00,"Dimitrovgrad - Beograd",,9310,2021-11-11T17:45:06.000+01:00,431490437,19460014137,2021-11-10T13:54:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 17:45:06","10.11.2021 13:54:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T19:08:25.992+01:00,NaplataPutarine,PZ640DV,2021-11-11T19:08:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-11T19:08:20.000+01:00,431490437,19460014137,2021-11-11T18:39:06.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 19:08:20","11.11.2021 18:39:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:08:28.536+01:00,NaplataPutarine,07AND970,2021-11-11T23:08:24.000+01:00,"Dimitrovgrad - Pirot istok",,570,2021-11-11T23:08:24.000+01:00,431490439,19460014152,2021-11-11T22:57:12.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:08:24","11.11.2021 22:57:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:00:10.766+01:00,NaplataPutarine,KU0862AF,2021-11-11T05:00:04.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T05:00:04.000+01:00,431490443,19460014194,2021-11-11T04:05:36.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:00:04","11.11.2021 04:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:27:07.817+01:00,NaplataPutarine,KU0862AF,2021-11-11T10:27:04.000+01:00,"Beograd - Bujanovac sever",,8310,2021-11-11T10:27:04.000+01:00,431490443,19460014194,2021-11-11T05:44:22.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:27:04","11.11.2021 05:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:54:19.005+01:00,NaplataPutarine,PZ520EB,2021-11-11T08:54:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T08:54:16.000+01:00,431490451,19460014277,2021-11-10T18:21:40.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:54:16","10.11.2021 18:21:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:16:15.451+01:00,NaplataPutarine,PZ520EB,2021-11-11T10:16:08.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-11-11T10:16:08.000+01:00,431490451,19460014277,2021-11-11T09:46:20.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:16:08","11.11.2021 09:46:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T14:13:30.325+01:00,NaplataPutarine,KU9626AE,2021-11-11T14:13:26.000+01:00,"Šid - Šimanovci",,2580,2021-11-11T14:13:26.000+01:00,431490462,19460014384,2021-11-11T12:05:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 14:13:26","11.11.2021 12:05:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:50:19.789+01:00,NaplataPutarine,KU9626AE,2021-11-11T15:50:16.000+01:00,"Obrenovac - Preljina",,2560,2021-11-11T15:50:16.000+01:00,431490462,19460014384,2021-11-11T14:46:46.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:50:16","11.11.2021 14:46:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T10:55:01.879+01:00,NaplataPutarine,DA529GT,2021-11-11T10:54:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T10:54:56.000+01:00,431490482,19460014582,2021-11-11T07:09:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 10:54:56","11.11.2021 07:09:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T16:15:12.164+01:00,NaplataPutarine,34CZH615,2021-11-11T16:15:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T16:15:06.000+01:00,431490495,19460014715,2021-11-11T03:25:28.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 16:15:06","11.11.2021 03:25:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T15:37:56.271+01:00,NaplataPutarine,LJ57TAU,2021-11-11T15:37:50.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T15:37:50.000+01:00,431490508,19460014848,2021-11-11T14:02:32.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 15:37:50","11.11.2021 14:02:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:53:38.250+01:00,NaplataPutarine,34PJ1021,2021-11-11T04:53:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-11-11T04:53:32.000+01:00,431490646,19460016223,2021-11-11T02:42:56.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:53:32","11.11.2021 02:42:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T08:20:11.155+01:00,NaplataPutarine,34PJ1021,2021-11-11T08:20:06.000+01:00,"Beograd - Niš Malča",,5690,2021-11-11T08:20:06.000+01:00,431490646,19460016223,2021-11-11T05:45:14.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 08:20:06","11.11.2021 05:45:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T04:09:03.444+01:00,NaplataPutarine,81EK712,2021-11-11T04:09:00.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-11-11T04:09:00.000+01:00,431490670,19460016462,2021-11-10T23:25:30.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 04:09:00","10.11.2021 23:25:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T05:44:19.906+01:00,NaplataPutarine,81EK712,2021-11-11T05:44:14.000+01:00,"Šimanovci - Adaševci",,2300,2021-11-11T05:44:14.000+01:00,431490670,19460016462,2021-11-11T04:51:38.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 05:44:14","11.11.2021 04:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,11.11.2021.,2021-11-11T23:24:43.369+01:00,NaplataPutarine,34EOB185,2021-11-11T23:24:36.000+01:00,"Morović - Šimanovci",,2300,2021-11-11T23:24:36.000+01:00,544563307,20290902194,2021-11-11T22:30:58.000+01:00,11.11.2021.,11.11.2021.,"11.11.2021 23:24:36","11.11.2021 22:30:58"
