KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:05:52.136+02:00,NaplataPutarine,81ABV258,2021-10-19T08:05:46.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-19T08:05:46.000+02:00,544819046,20300838149,2021-10-19T03:30:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:05:46","19.10.2021 03:30:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T03:02:06.266+02:00,NaplataPutarine,34EJA956,2021-10-19T03:02:02.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-19T03:02:02.000+02:00,544819082,20300838503,2021-10-19T02:24:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 03:02:02","19.10.2021 02:24:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:15:09.756+02:00,NaplataPutarine,34EJA956,2021-10-19T17:15:08.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T17:15:08.000+02:00,544819082,20300838503,2021-10-19T14:41:06.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:15:08","19.10.2021 14:41:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:56:56.310+02:00,NaplataPutarine,34EJA956,2021-10-19T19:56:50.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T19:56:50.000+02:00,544819082,20300838503,2021-10-19T19:04:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:56:50","19.10.2021 19:04:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:03:07.071+02:00,NaplataPutarine,16APK763,2021-10-19T10:03:04.000+02:00,"Pirot zapad - Niš Malča",,1320,2021-10-19T10:03:04.000+02:00,544819094,20300838628,2021-10-19T09:24:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:03:04","19.10.2021 09:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:54:15.320+02:00,NaplataPutarine,16APK763,2021-10-19T13:54:14.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T13:54:14.000+02:00,544819094,20300838628,2021-10-19T11:14:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:54:14","19.10.2021 11:14:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:46:30.324+02:00,NaplataPutarine,16APK763,2021-10-19T16:46:28.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T16:46:28.000+02:00,544819094,20300838628,2021-10-19T15:53:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:46:28","19.10.2021 15:53:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:51:22.518+02:00,NaplataPutarine,34DHS111,2021-10-19T17:51:20.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-19T17:51:20.000+02:00,544819096,20300838644,2021-10-19T13:46:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:51:20","19.10.2021 13:46:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:31:24.631+02:00,NaplataPutarine,34DHS111,2021-10-19T19:31:18.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T19:31:18.000+02:00,544819096,20300838644,2021-10-19T18:39:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:31:18","19.10.2021 18:39:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:14:51.914+02:00,NaplataPutarine,34DEY262,2021-10-19T00:14:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T00:14:50.000+02:00,544819105,20300838735,2021-10-18T23:22:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:14:50","18.10.2021 23:22:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:06:56.020+02:00,NaplataPutarine,34DEY262,2021-10-19T05:06:52.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T05:06:52.000+02:00,544819105,20300838735,2021-10-19T00:55:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:06:52","19.10.2021 00:55:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:17:36.938+02:00,NaplataPutarine,34VD8681,2021-10-19T09:17:36.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T09:17:36.000+02:00,544819124,20300838925,2021-10-19T04:35:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:17:36","19.10.2021 04:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:53:51.210+02:00,NaplataPutarine,34VD8681,2021-10-19T10:53:44.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T10:53:44.000+02:00,544819124,20300838925,2021-10-19T10:02:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:53:44","19.10.2021 10:02:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:58:36.693+02:00,NaplataPutarine,RA2782AC,2021-10-19T09:58:32.000+02:00,"Preševo - Beograd",,8910,2021-10-19T09:58:32.000+02:00,547442136,20400854640,2021-10-19T05:07:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:58:32","19.10.2021 05:07:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:23:20.240+02:00,NaplataPutarine,RA2782AC,2021-10-19T12:23:16.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T12:23:16.000+02:00,547442136,20400854640,2021-10-19T10:53:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:23:16","19.10.2021 10:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:55:43.649+02:00,NaplataPutarine,CA9504XM,2021-10-19T02:55:42.000+02:00,"Batočina - Dimitrovgrad",,5490,2021-10-19T02:55:42.000+02:00,547444390,20400877187,2021-10-19T00:24:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:55:42","19.10.2021 00:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:47:36.749+02:00,NaplataPutarine,81ABS505,2021-10-19T01:47:34.000+02:00,"Smederevo - Dimitrovgrad",,6790,2021-10-19T01:47:34.000+02:00,547444394,20400877229,2021-10-18T21:59:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:47:34","18.10.2021 21:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:05:14.733+02:00,NaplataPutarine,07DFU25,2021-10-19T15:05:12.000+02:00,"Dimitrovgrad - Beograd",,7860,2021-10-19T15:05:12.000+02:00,547444402,20400877302,2021-10-19T00:29:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:05:12","19.10.2021 00:29:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:02:36.087+02:00,NaplataPutarine,07DFU25,2021-10-19T17:02:34.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T17:02:34.000+02:00,547444402,20400877302,2021-10-19T16:08:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:02:34","19.10.2021 16:08:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T21:16:39.261+02:00,NaplataPutarine,34BH7853,2021-10-19T21:16:34.000+02:00,"Kuzmin - Šimanovci",,2980,2021-10-19T21:16:34.000+02:00,547444437,20400877658,2021-10-09T13:09:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 21:16:34","09.10.2021 13:09:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:44:32.248+02:00,NaplataPutarine,34JA7605,2021-10-19T05:44:30.000+02:00,"Pirot zapad - Pojate",,3210,2021-10-19T05:44:30.000+02:00,547444438,20400877666,2021-10-19T04:14:32.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:44:30","19.10.2021 04:14:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:19:07.837+02:00,NaplataPutarine,38NC966,2021-10-19T06:19:06.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T06:19:06.000+02:00,547444472,20400878003,2021-10-19T05:26:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:19:06","19.10.2021 05:26:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:32:28.918+02:00,NaplataPutarine,38NC966,2021-10-19T11:32:26.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T11:32:26.000+02:00,547444472,20400878003,2021-10-19T07:04:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:32:26","19.10.2021 07:04:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:05:57.631+02:00,NaplataPutarine,81ABU885,2021-10-19T08:05:52.000+02:00,"Dimitrovgrad - Mali Požarevac",,7390,2021-10-19T08:05:52.000+02:00,547444581,20400879092,2021-10-19T03:30:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:05:52","19.10.2021 03:30:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:43:29.740+02:00,NaplataPutarine,ZG8100HR,2021-10-19T11:43:26.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T11:43:26.000+02:00,547444582,20400879100,2021-10-19T01:34:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:43:26","19.10.2021 01:34:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:10:29.871+02:00,NaplataPutarine,ZG8100HR,2021-10-19T17:10:24.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T17:10:24.000+02:00,547444582,20400879100,2021-10-19T12:52:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:10:24","19.10.2021 12:52:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T01:11:52.612+02:00,NaplataPutarine,ZG3303ID,2021-10-19T01:11:50.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T01:11:50.000+02:00,547444592,20400879209,2021-10-19T00:09:00.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 01:11:50","19.10.2021 00:09:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:14:06.312+02:00,NaplataPutarine,ZG3303ID,2021-10-19T10:14:02.000+02:00,"Šimanovci - Ruma",,880,2021-10-19T10:14:02.000+02:00,547444592,20400879209,2021-10-19T09:56:10.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:14:02","19.10.2021 09:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T10:58:38.277+02:00,NaplataPutarine,ZG3303ID,2021-10-19T10:58:32.000+02:00,"Ruma - Adaševci",,1430,2021-10-19T10:58:32.000+02:00,547444592,20400879209,2021-10-19T10:24:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 10:58:32","19.10.2021 10:24:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:39:30.806+02:00,NaplataPutarine,M30T806,2021-10-19T15:39:26.000+02:00,"Ruma - Kuzmin",,1020,2021-10-19T15:39:26.000+02:00,547444599,20400879274,2021-10-19T15:13:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:39:26","19.10.2021 15:13:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:47:10.112+02:00,NaplataPutarine,NMSM768,2021-10-19T14:47:08.000+02:00,"Batočina - Beograd",,2370,2021-10-19T14:47:08.000+02:00,547444605,20400879332,2021-10-19T13:46:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:47:08","19.10.2021 13:46:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:01:07.430+02:00,NaplataPutarine,NMSM768,2021-10-19T17:01:04.000+02:00,"Šimanovci - Šid",,2580,2021-10-19T17:01:04.000+02:00,547444605,20400879332,2021-10-19T15:51:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:01:04","19.10.2021 15:51:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:34:24.615+02:00,NaplataPutarine,35AYL607,2021-10-19T08:34:20.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-19T08:34:20.000+02:00,547444607,20400879357,2021-10-19T07:38:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:34:20","19.10.2021 07:38:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:06:26.473+02:00,NaplataPutarine,BT7058KC,2021-10-19T08:06:24.000+02:00,"Morović - Šimanovci",,2300,2021-10-19T08:06:24.000+02:00,547444632,20400879605,2021-10-19T07:12:52.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:06:24","19.10.2021 07:12:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T13:16:48.149+02:00,NaplataPutarine,BT7058KC,2021-10-19T13:16:44.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T13:16:44.000+02:00,547444632,20400879605,2021-10-19T08:57:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 13:16:44","19.10.2021 08:57:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T05:51:30.845+02:00,NaplataPutarine,34DIN763,2021-10-19T05:51:26.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T05:51:26.000+02:00,547445182,20400885107,2021-10-19T04:21:56.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 05:51:26","19.10.2021 04:21:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T07:16:01.404+02:00,NaplataPutarine,34SV9001,2021-10-19T07:15:58.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T07:15:58.000+02:00,547445184,20400885123,2021-10-19T06:22:30.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 07:15:58","19.10.2021 06:22:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:13:29.406+02:00,NaplataPutarine,34SV9001,2021-10-19T08:13:26.000+02:00,"Beograd - Mali Požarevac",,460,2021-10-19T08:13:26.000+02:00,547445184,20400885123,2021-10-19T08:02:40.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:13:26","19.10.2021 08:02:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:16:56.213+02:00,NaplataPutarine,34SV9001,2021-10-19T14:16:50.000+02:00,"Mali Požarevac - Dimitrovgrad",,7390,2021-10-19T14:16:50.000+02:00,547445184,20400885123,2021-10-19T09:49:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:16:50","19.10.2021 09:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:48:47.385+02:00,NaplataPutarine,34DGA083,2021-10-19T12:48:42.000+02:00,"Pirot zapad - Beograd",,7020,2021-10-19T12:48:42.000+02:00,547445188,20400885164,2021-10-19T09:35:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:48:42","19.10.2021 09:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:53:25.183+02:00,NaplataPutarine,34DGA083,2021-10-19T15:53:22.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T15:53:22.000+02:00,547445188,20400885164,2021-10-19T15:01:20.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:53:22","19.10.2021 15:01:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:37:22.027+02:00,NaplataPutarine,61K9978,2021-10-19T00:37:20.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T00:37:20.000+02:00,547445208,20400885362,2021-10-18T23:43:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:37:20","18.10.2021 23:43:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T06:50:37.269+02:00,NaplataPutarine,61K9978,2021-10-19T06:50:32.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T06:50:32.000+02:00,547445208,20400885362,2021-10-19T01:19:18.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 06:50:32","19.10.2021 01:19:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:13:35.654+02:00,NaplataPutarine,PB9678XT,2021-10-19T15:13:34.000+02:00,"Vladičin Han - Beograd",,7390,2021-10-19T15:13:34.000+02:00,547445228,20400885560,2021-10-19T09:53:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:13:34","19.10.2021 09:53:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:24:04.572+02:00,NaplataPutarine,PB9678XT,2021-10-19T17:23:58.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T17:23:58.000+02:00,547445228,20400885560,2021-10-19T16:24:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:23:58","19.10.2021 16:24:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:31:56.981+02:00,NaplataPutarine,81ABS511,2021-10-19T17:31:54.000+02:00,"Pirot istok - Beograd",,7280,2021-10-19T17:31:54.000+02:00,547445230,20400885586,2021-10-19T00:44:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:31:54","19.10.2021 00:44:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T19:12:43.245+02:00,NaplataPutarine,81ABS511,2021-10-19T19:12:38.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T19:12:38.000+02:00,547445230,20400885586,2021-10-19T18:21:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 19:12:38","19.10.2021 18:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T00:42:05.734+02:00,NaplataPutarine,77DR731,2021-10-19T00:42:00.000+02:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-19T00:42:00.000+02:00,547445254,20400885826,2021-10-18T23:47:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 00:42:00","18.10.2021 23:47:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T14:34:34.239+02:00,NaplataPutarine,77DR731,2021-10-19T14:34:30.000+02:00,"Niš Malča - Beograd",,5690,2021-10-19T14:34:30.000+02:00,547445254,20400885826,2021-10-19T11:55:48.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 14:34:30","19.10.2021 11:55:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:29:19.799+02:00,NaplataPutarine,77DR731,2021-10-19T18:29:18.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T18:29:18.000+02:00,547445254,20400885826,2021-10-19T16:49:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:29:18","19.10.2021 16:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T11:19:16.121+02:00,NaplataPutarine,35AKE766,2021-10-19T11:19:10.000+02:00,"Vrbas - Stara Pazova",,2170,2021-10-19T11:19:10.000+02:00,547445268,20400885966,2021-10-19T10:19:02.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 11:19:10","19.10.2021 10:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T18:36:05.137+02:00,NaplataPutarine,35AKE766,2021-10-19T18:36:00.000+02:00,"Beograd - Pirot istok",,7280,2021-10-19T18:36:00.000+02:00,547445268,20400885966,2021-10-19T12:38:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 18:36:00","19.10.2021 12:38:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:24:25.942+02:00,NaplataPutarine,EH5507KT,2021-10-19T12:24:24.000+02:00,"Paraćin - Beograd",,3500,2021-10-19T12:24:24.000+02:00,547445674,20400890024,2021-10-19T09:27:42.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:24:24","19.10.2021 09:27:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:27:36.926+02:00,NaplataPutarine,DA508GT,2021-10-19T09:27:30.000+02:00,"Šimanovci - Adaševci",,2300,2021-10-19T09:27:30.000+02:00,547445692,20400890206,2021-10-19T08:36:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:27:30","19.10.2021 08:36:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:22:55.481+02:00,NaplataPutarine,RA8618AB,2021-10-19T12:22:50.000+02:00,"Preševo - Beograd",,8910,2021-10-19T12:22:50.000+02:00,547445699,20400890271,2021-10-19T07:11:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:22:50","19.10.2021 07:11:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:20:30.680+02:00,NaplataPutarine,RA8618AB,2021-10-19T15:20:24.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T15:20:24.000+02:00,547445699,20400890271,2021-10-19T13:50:44.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:20:24","19.10.2021 13:50:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:17:44.766+02:00,NaplataPutarine,T17A159,2021-10-19T15:17:40.000+02:00,"Šimanovci - Sremska Mitrovica",,1250,2021-10-19T15:17:40.000+02:00,547445706,20400890347,2021-10-19T14:48:16.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:17:40","19.10.2021 14:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:22:56.566+02:00,NaplataPutarine,RA1355AC,2021-10-19T12:22:54.000+02:00,"Preševo - Beograd",,8910,2021-10-19T12:22:54.000+02:00,547445710,20400890388,2021-10-19T07:11:22.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:22:54","19.10.2021 07:11:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T15:20:25.181+02:00,NaplataPutarine,RA1355AC,2021-10-19T15:20:20.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T15:20:20.000+02:00,547445710,20400890388,2021-10-19T13:50:38.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 15:20:20","19.10.2021 13:50:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T16:44:40.315+02:00,NaplataPutarine,DA516GT,2021-10-19T16:44:36.000+02:00,"Smederevo - Beograd",,1070,2021-10-19T16:44:36.000+02:00,547445712,20400890404,2021-10-19T16:17:24.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 16:44:36","19.10.2021 16:17:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T17:32:05.498+02:00,NaplataPutarine,PGHZ696,2021-10-19T17:32:00.000+02:00,"Preljina - Obrenovac",,2560,2021-10-19T17:32:00.000+02:00,547445725,20400890537,2021-10-19T16:30:14.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 17:32:00","19.10.2021 16:30:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T20:31:14.192+02:00,NaplataPutarine,PGHZ696,2021-10-19T20:31:08.000+02:00,"Stara Pazova - Subotica",,3810,2021-10-19T20:31:08.000+02:00,547445725,20400890537,2021-10-19T19:03:28.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 20:31:08","19.10.2021 19:03:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T08:43:40.241+02:00,NaplataPutarine,HNBA029,2021-10-19T08:43:34.000+02:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-19T08:43:34.000+02:00,547445731,20400890594,2021-10-19T07:48:00.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 08:43:34","19.10.2021 07:48:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T12:00:50.685+02:00,NaplataPutarine,HNBJ095,2021-10-19T12:00:48.000+02:00,"Subotica - Stara Pazova",,3810,2021-10-19T12:00:48.000+02:00,547445739,20400890677,2021-10-19T10:29:26.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 12:00:48","19.10.2021 10:29:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T04:44:28.083+02:00,NaplataPutarine,PA1101KK,2021-10-19T04:44:24.000+02:00,"Šid - Šimanovci",,2580,2021-10-19T04:44:24.000+02:00,547445751,20400890792,2021-10-18T17:35:58.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 04:44:24","18.10.2021 17:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T09:44:44.897+02:00,NaplataPutarine,PA1101KK,2021-10-19T09:44:38.000+02:00,"Beograd - Dimitrovgrad",,7860,2021-10-19T09:44:38.000+02:00,547445751,20400890792,2021-10-19T05:29:04.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 09:44:38","19.10.2021 05:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,19.10.2021.,2021-10-19T02:22:22.837+02:00,NaplataPutarine,34CIL001,2021-10-19T02:22:22.000+02:00,"Beograd - Pirot zapad",,7020,2021-10-19T02:22:22.000+02:00,547446909,20400902373,2021-10-18T22:28:28.000+02:00,19.10.2021.,19.10.2021.,"19.10.2021 02:22:22","18.10.2021 22:28:28"
