KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:15:28.657+01:00,NaplataPutarine,ZG3833IG,2021-12-01T11:15:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T11:15:24.000+01:00,547686797,20410679813,2021-11-30T22:37:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:15:24","30.11.2021 22:37:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:52:01.039+01:00,NaplataPutarine,ZG3833IG,2021-12-01T12:51:58.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T12:51:58.000+01:00,547686797,20410679813,2021-12-01T11:59:42.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:51:58","01.12.2021 11:59:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T07:53:52.768+01:00,NaplataPutarine,34EJ2300,2021-12-01T07:53:46.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T07:53:46.000+01:00,547686818,20410680027,2021-12-01T07:00:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 07:53:46","01.12.2021 07:00:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:56:04.972+01:00,NaplataPutarine,PB2248TT,2021-12-01T15:56:02.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-01T15:56:02.000+01:00,547686832,20410680167,2021-12-01T11:36:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:56:02","01.12.2021 11:36:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:28:40.016+01:00,NaplataPutarine,PB5871KX,2021-12-01T14:28:34.000+01:00,"Pirot istok - Smederevo",,6210,2021-12-01T14:28:34.000+01:00,547686838,20410680225,2021-12-01T11:31:34.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:28:34","01.12.2021 11:31:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:21:39.236+01:00,NaplataPutarine,PB8569CB,2021-12-01T11:21:36.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-01T11:21:36.000+01:00,547686848,20410680324,2021-12-01T07:11:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:21:36","01.12.2021 07:11:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:24:44.258+01:00,NaplataPutarine,ZG3035IE,2021-12-01T16:24:38.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T16:24:38.000+01:00,547686851,20410680357,2021-12-01T14:46:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:24:38","01.12.2021 14:46:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:27:43.567+01:00,NaplataPutarine,PB5109HA,2021-12-01T16:27:40.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-01T16:27:40.000+01:00,547686857,20410680415,2021-12-01T12:24:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:27:40","01.12.2021 12:24:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:52:10.488+01:00,NaplataPutarine,42AIM654,2021-12-01T11:52:04.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T11:52:04.000+01:00,547686859,20410680431,2021-12-01T10:57:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:52:04","01.12.2021 10:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:17:09.722+01:00,NaplataPutarine,PB2103XP,2021-12-01T12:17:08.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-01T12:17:08.000+01:00,547686870,20410680548,2021-12-01T09:08:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:17:08","01.12.2021 09:08:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T13:07:08.635+01:00,NaplataPutarine,34DJZ702,2021-12-01T13:07:06.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T13:07:06.000+01:00,547686876,20410680605,2021-12-01T10:49:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 13:07:06","01.12.2021 10:49:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:33:22.692+01:00,NaplataPutarine,34DJZ702,2021-12-01T16:33:20.000+01:00,"Beograd - Niš Malča",,5690,2021-12-01T16:33:20.000+01:00,547686876,20410680605,2021-12-01T13:57:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:33:20","01.12.2021 13:57:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:23:59.461+01:00,NaplataPutarine,42AIM650,2021-12-01T09:23:56.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T09:23:56.000+01:00,547686878,20410680621,2021-12-01T08:31:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:23:56","01.12.2021 08:31:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:58:44.296+01:00,NaplataPutarine,42AIM650,2021-12-01T14:58:40.000+01:00,"Beograd - Pirot zapad",,7020,2021-12-01T14:58:40.000+01:00,547686878,20410680621,2021-12-01T10:09:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:58:40","01.12.2021 10:09:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:16:22.214+01:00,NaplataPutarine,34AJJ176,2021-12-01T02:16:18.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-01T02:16:18.000+01:00,547686895,20410680795,2021-12-01T01:20:32.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:16:18","01.12.2021 01:20:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:16:52.227+01:00,NaplataPutarine,34AJJ176,2021-12-01T14:16:46.000+01:00,"Niš Malča - Beograd",,5690,2021-12-01T14:16:46.000+01:00,547686895,20410680795,2021-12-01T11:42:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:16:46","01.12.2021 11:42:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:44:47.964+01:00,NaplataPutarine,34AJJ176,2021-12-01T16:44:44.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T16:44:44.000+01:00,547686895,20410680795,2021-12-01T15:03:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:44:44","01.12.2021 15:03:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:22:16.567+01:00,NaplataPutarine,42AIM662,2021-12-01T17:22:12.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T17:22:12.000+01:00,547686900,20410680845,2021-12-01T16:27:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:22:12","01.12.2021 16:27:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:13:27.792+01:00,NaplataPutarine,16ARZ10,2021-12-01T06:13:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T06:13:26.000+01:00,547686909,20410680936,2021-12-01T02:43:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:13:26","01.12.2021 02:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:34:51.171+01:00,NaplataPutarine,PB8533TP,2021-12-01T14:34:48.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-01T14:34:48.000+01:00,547686910,20410680944,2021-12-01T10:33:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:34:48","01.12.2021 10:33:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:17:59.994+01:00,NaplataPutarine,GOUH659,2021-12-01T11:17:56.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T11:17:56.000+01:00,547687080,20410682643,2021-12-01T10:26:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:17:56","01.12.2021 10:26:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:13:17.120+01:00,NaplataPutarine,16ANP744,2021-12-01T05:13:14.000+01:00,"Pirot zapad - Beograd",,7020,2021-12-01T05:13:14.000+01:00,547688750,20410699340,2021-11-30T11:37:52.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:13:14","30.11.2021 11:37:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:58:56.460+01:00,NaplataPutarine,16ANP744,2021-12-01T06:58:52.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T06:58:52.000+01:00,547688750,20410699340,2021-12-01T06:06:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:58:52","01.12.2021 06:06:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:12:08.888+01:00,NaplataPutarine,38AET582,2021-12-01T14:12:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T14:12:06.000+01:00,547688800,20410699845,2021-12-01T12:41:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:12:06","01.12.2021 12:41:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:58:36.653+01:00,NaplataPutarine,38AET582,2021-12-01T19:58:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T19:58:32.000+01:00,547688800,20410699845,2021-12-01T15:40:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:58:32","01.12.2021 15:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:02:09.146+01:00,NaplataPutarine,16ANS780,2021-12-01T02:02:08.000+01:00,"Niš Malča - Beograd",,5690,2021-12-01T02:02:08.000+01:00,547691258,20410724429,2021-11-30T22:26:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:02:08","30.11.2021 22:26:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:39:20.452+01:00,NaplataPutarine,16ANS780,2021-12-01T03:39:18.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T03:39:18.000+01:00,547691258,20410724429,2021-12-01T02:45:40.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:39:18","01.12.2021 02:45:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:22:55.769+01:00,NaplataPutarine,38UN560,2021-12-01T04:22:50.000+01:00,"Ruma - Pećinci",,380,2021-12-01T04:22:50.000+01:00,547691265,20410724494,2021-11-30T17:01:00.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:22:50","30.11.2021 17:01:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:08:20.091+01:00,NaplataPutarine,38UN560,2021-12-01T05:08:14.000+01:00,"Pećinci - Šid",,2080,2021-12-01T05:08:14.000+01:00,547691265,20410724494,2021-12-01T04:23:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:08:14","01.12.2021 04:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:20:30.353+01:00,NaplataPutarine,7T78002,2021-12-01T14:20:24.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T14:20:24.000+01:00,547691276,20410724601,2021-12-01T12:51:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:20:24","01.12.2021 12:51:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:25:56.516+01:00,NaplataPutarine,7T78002,2021-12-01T19:25:50.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T19:25:50.000+01:00,547691276,20410724601,2021-12-01T15:14:48.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:25:50","01.12.2021 15:14:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T01:02:51.659+01:00,NaplataPutarine,34DN2534,2021-12-01T01:02:46.000+01:00,"Beograd - Pirot istok",,7280,2021-12-01T01:02:46.000+01:00,547691289,20410724734,2021-11-30T20:04:44.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 01:02:46","30.11.2021 20:04:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:03:54.834+01:00,NaplataPutarine,61ADN609,2021-12-01T00:03:48.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T00:03:48.000+01:00,547691298,20410724825,2021-11-30T23:11:24.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:03:48","30.11.2021 23:11:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:23:28.584+01:00,NaplataPutarine,61ADN609,2021-12-01T05:23:24.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T05:23:24.000+01:00,547691298,20410724825,2021-12-01T00:47:46.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:23:24","01.12.2021 00:47:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T02:30:43.598+01:00,NaplataPutarine,42AIM026,2021-12-01T02:30:40.000+01:00,"Mali Požarevac - Beograd",,9310,2021-12-01T02:30:40.000+01:00,547691308,20410724924,2021-11-30T14:01:02.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 02:30:40","30.11.2021 14:01:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:07:58.214+01:00,NaplataPutarine,42AIM026,2021-12-01T04:07:54.000+01:00,"Šimanovci - Šid",,2580,2021-12-01T04:07:54.000+01:00,547691308,20410724924,2021-12-01T03:14:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:07:54","01.12.2021 03:14:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T00:41:38.869+01:00,NaplataPutarine,07AED433,2021-12-01T00:41:32.000+01:00,"Niš Malča - Beograd",,5690,2021-12-01T00:41:32.000+01:00,547691313,20410724973,2021-11-30T22:07:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 00:41:32","30.11.2021 22:07:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:10:58.946+01:00,NaplataPutarine,07AED433,2021-12-01T03:10:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T03:10:56.000+01:00,547691313,20410724973,2021-12-01T02:16:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:10:56","01.12.2021 02:16:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:01:49.808+01:00,NaplataPutarine,14ABD976,2021-12-01T03:01:46.000+01:00,"Ruma - Pećinci",,2980,2021-12-01T03:01:46.000+01:00,547691638,20410728222,2021-11-30T01:35:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:01:46","30.11.2021 01:35:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:47:19.362+01:00,NaplataPutarine,14ABD976,2021-12-01T03:47:16.000+01:00,"Pećinci - Adaševci",,1800,2021-12-01T03:47:16.000+01:00,547691638,20410728222,2021-12-01T03:02:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:47:16","01.12.2021 03:02:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:09:08.115+01:00,NaplataPutarine,PZ360EH,2021-12-01T18:09:04.000+01:00,"Morović - Šimanovci",,2300,2021-12-01T18:09:04.000+01:00,547691645,20410728297,2021-12-01T17:13:50.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:09:04","01.12.2021 17:13:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T12:24:36.798+01:00,NaplataPutarine,34DPE488,2021-12-01T12:24:34.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T12:24:34.000+01:00,547691674,20410728586,2021-12-01T11:31:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 12:24:34","01.12.2021 11:31:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T17:34:06.080+01:00,NaplataPutarine,34DPE488,2021-12-01T17:34:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T17:34:04.000+01:00,547691674,20410728586,2021-12-01T13:12:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 17:34:04","01.12.2021 13:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:31:27.255+01:00,NaplataPutarine,38UN970,2021-12-01T10:31:24.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T10:31:24.000+01:00,547691679,20410728636,2021-12-01T07:02:12.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:31:24","01.12.2021 07:02:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T15:20:44.521+01:00,NaplataPutarine,38UN970,2021-12-01T15:20:40.000+01:00,"Stara Pazova - Subotica",,3810,2021-12-01T15:20:40.000+01:00,547691679,20410728636,2021-12-01T13:50:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 15:20:40","01.12.2021 13:50:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:11:56.399+01:00,NaplataPutarine,14ABD973,2021-12-01T06:11:52.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-12-01T06:11:52.000+01:00,547691688,20410728727,2021-12-01T05:17:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 06:11:52","01.12.2021 05:17:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:45:24.899+01:00,NaplataPutarine,14ABD973,2021-12-01T09:45:22.000+01:00,"Niš Malča - Beograd",,5690,2021-12-01T09:45:22.000+01:00,547691688,20410728727,2021-12-01T06:51:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:45:22","01.12.2021 06:51:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:01:51.501+01:00,NaplataPutarine,14ABD973,2021-12-01T14:01:46.000+01:00,"Šimanovci - Ruma",,880,2021-12-01T14:01:46.000+01:00,547691688,20410728727,2021-12-01T13:43:34.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:01:46","01.12.2021 13:43:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:40:47.067+01:00,NaplataPutarine,34PRK85,2021-12-01T04:40:46.000+01:00,"Šid - Šimanovci",,2580,2021-12-01T04:40:46.000+01:00,547691691,20410728750,2021-12-01T03:47:56.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:40:46","01.12.2021 03:47:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:22:34.856+01:00,NaplataPutarine,34PRK85,2021-12-01T11:22:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T11:22:30.000+01:00,547691691,20410728750,2021-12-01T05:24:34.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:22:30","01.12.2021 05:24:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:01:43.947+01:00,NaplataPutarine,14ABD979,2021-12-01T03:01:38.000+01:00,"Ruma - Pećinci",,380,2021-12-01T03:01:38.000+01:00,547691695,20410728792,2021-11-30T15:29:58.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:01:38","30.11.2021 15:29:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T03:47:13.980+01:00,NaplataPutarine,14ABD979,2021-12-01T03:47:10.000+01:00,"Pećinci - Adaševci",,1800,2021-12-01T03:47:10.000+01:00,547691695,20410728792,2021-12-01T03:02:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 03:47:10","01.12.2021 03:02:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T14:33:24.918+01:00,NaplataPutarine,34HH3145,2021-12-01T14:33:18.000+01:00,"Pirot istok - Niš Malča",,1590,2021-12-01T14:33:18.000+01:00,547691757,20410729410,2021-12-01T13:49:06.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 14:33:18","01.12.2021 13:49:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:27:16.273+01:00,NaplataPutarine,PB1830XT,2021-12-01T16:27:14.000+01:00,"Dimitrovgrad - Smederevo",,6790,2021-12-01T16:27:14.000+01:00,547691764,20410729485,2021-12-01T12:24:30.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:27:14","01.12.2021 12:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T16:43:07.834+01:00,NaplataPutarine,PB8837TX,2021-12-01T16:43:04.000+01:00,"Kuzmin - Šimanovci",,1900,2021-12-01T16:43:04.000+01:00,547691775,20410729592,2021-12-01T15:56:44.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 16:43:04","01.12.2021 15:56:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:46:22.189+01:00,NaplataPutarine,PB8837TX,2021-12-01T19:46:20.000+01:00,"Beograd - Paraćin",,3500,2021-12-01T19:46:20.000+01:00,547691775,20410729592,2021-12-01T17:55:36.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:46:20","01.12.2021 17:55:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:10:33.664+01:00,NaplataPutarine,PGHK754,2021-12-01T09:10:32.000+01:00,"Subotica - Stara Pazova",,3810,2021-12-01T09:10:32.000+01:00,547691779,20410729634,2021-12-01T07:36:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:10:32","01.12.2021 07:36:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T11:39:57.762+01:00,NaplataPutarine,PGHK754,2021-12-01T11:39:54.000+01:00,"Obrenovac - Preljina",,2560,2021-12-01T11:39:54.000+01:00,547691779,20410729634,2021-12-01T10:26:08.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 11:39:54","01.12.2021 10:26:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T19:03:16.061+01:00,NaplataPutarine,A456BE67,2021-12-01T19:03:14.000+01:00,"Markovac - Beograd",,2120,2021-12-01T19:03:14.000+01:00,547691786,20410729709,2021-12-01T17:53:04.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 19:03:14","01.12.2021 17:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T01:35:00.073+01:00,NaplataPutarine,GE8446AB,2021-12-01T01:34:54.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T01:34:54.000+01:00,547691794,20410729782,2021-11-30T21:07:16.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 01:34:54","30.11.2021 21:07:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T10:26:52.948+01:00,NaplataPutarine,0115Y60,2021-12-01T10:26:46.000+01:00,"Preševo - Smederevo",,7840,2021-12-01T10:26:46.000+01:00,547691797,20410729816,2021-12-01T00:37:26.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 10:26:46","01.12.2021 00:37:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T09:24:55.223+01:00,NaplataPutarine,RU089SP,2021-12-01T09:24:48.000+01:00,"Morović - Ruma",,1430,2021-12-01T09:24:48.000+01:00,547691805,20410729899,2021-12-01T08:47:18.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 09:24:48","01.12.2021 08:47:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T04:14:58.674+01:00,NaplataPutarine,42AHS187,2021-12-01T04:14:54.000+01:00,"Mali Požarevac - Beograd",,460,2021-12-01T04:14:54.000+01:00,547691954,20410731382,2021-12-01T04:04:54.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 04:14:54","01.12.2021 04:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T05:50:03.511+01:00,NaplataPutarine,42AHS187,2021-12-01T05:50:00.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T05:50:00.000+01:00,547691954,20410731382,2021-12-01T04:57:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:50:00","01.12.2021 04:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T06:00:04.462+01:00,NaplataPutarine,14FB002,2021-12-01T05:59:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-12-01T05:59:58.000+01:00,547691975,20410731598,2021-11-30T14:08:10.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 05:59:58","30.11.2021 14:08:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T18:55:21.224+01:00,NaplataPutarine,34DMB545,2021-12-01T18:55:18.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-12-01T18:55:18.000+01:00,547691996,20410731804,2021-12-01T04:12:14.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 18:55:18","01.12.2021 04:12:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,01.12.2021.,2021-12-01T20:32:03.016+01:00,NaplataPutarine,34DMB545,2021-12-01T20:31:58.000+01:00,"Šimanovci - Adaševci",,2300,2021-12-01T20:31:58.000+01:00,547691996,20410731804,2021-12-01T19:39:28.000+01:00,01.12.2021.,01.12.2021.,"01.12.2021 20:31:58","01.12.2021 19:39:28"
