KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:09:18.473+01:00,NaplataPutarine,81ABK100,2021-10-31T12:09:12.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T12:09:12.000+01:00,431331444,19451045645,2021-10-31T09:46:04.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:09:12","31.10.2021 09:46:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:28:06.285+01:00,NaplataPutarine,34GA7673,2021-10-31T22:28:02.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T22:28:02.000+01:00,431331447,19451045678,2021-10-31T20:20:10.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:28:02","31.10.2021 20:20:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:13:35.972+01:00,NaplataPutarine,81AAF460,2021-10-31T17:13:32.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T17:13:32.000+01:00,431331469,19451045892,2021-10-31T10:56:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:13:32","31.10.2021 10:56:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:50:16.581+01:00,NaplataPutarine,81AAF460,2021-10-31T22:50:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:50:14.000+01:00,431331469,19451045892,2021-10-31T17:57:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:50:14","31.10.2021 17:57:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:59:41.783+01:00,NaplataPutarine,31AYY37,2021-10-31T17:59:38.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T17:59:38.000+01:00,431331474,19451045942,2021-10-31T16:29:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:59:38","31.10.2021 16:29:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:37:07.105+02:00,NaplataPutarine,KA4304AE,2021-10-31T00:37:02.000+02:00,"Preševo - Beograd",,8910,2021-10-31T00:37:02.000+02:00,431331496,19451046163,2021-10-30T19:07:32.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:37:02","30.10.2021 19:07:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:23:41.042+01:00,NaplataPutarine,KA4304AE,2021-10-31T02:23:36.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T02:23:36.000+01:00,431331496,19451046163,2021-10-31T01:23:28.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:23:36","31.10.2021 01:23:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T16:36:01.051+01:00,NaplataPutarine,CB2526BM,2021-10-31T16:35:56.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T16:35:56.000+01:00,431331509,19451046296,2021-10-31T15:39:56.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 16:35:56","31.10.2021 15:39:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:33:58.712+01:00,NaplataPutarine,CB2526BM,2021-10-31T17:33:54.000+01:00,"Beograd - Mali Požarevac",,460,2021-10-31T17:33:54.000+01:00,431331509,19451046296,2021-10-31T17:22:52.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:33:54","31.10.2021 17:22:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:15:02.875+01:00,NaplataPutarine,SK1340AN,2021-10-31T11:15:00.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T11:15:00.000+01:00,431331526,19451046460,2021-10-31T10:22:50.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:15:00","31.10.2021 10:22:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:27:44.462+01:00,NaplataPutarine,CO1600BC,2021-10-31T17:27:42.000+01:00,"Vladičin Han - Mali Požarevac",,6930,2021-10-31T17:27:42.000+01:00,431331550,19451046700,2021-10-31T14:15:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:27:42","31.10.2021 14:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:27:58.249+01:00,NaplataPutarine,CB2559PT,2021-10-31T09:27:56.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T09:27:56.000+01:00,431331568,19451046882,2021-10-31T08:35:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:27:56","31.10.2021 08:35:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:44:28.966+01:00,NaplataPutarine,CB2526AP,2021-10-31T13:44:24.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T13:44:24.000+01:00,431331583,19451047039,2021-10-31T12:47:38.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:44:24","31.10.2021 12:47:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:41:52.926+01:00,NaplataPutarine,CB2526AP,2021-10-31T14:41:50.000+01:00,"Beograd - Mali Požarevac",,460,2021-10-31T14:41:50.000+01:00,431331583,19451047039,2021-10-31T14:31:38.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:41:50","31.10.2021 14:31:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:25:15.902+01:00,NaplataPutarine,33ADT902,2021-10-31T12:25:14.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T12:25:14.000+01:00,431331605,19451047252,2021-10-31T11:17:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:25:14","31.10.2021 11:17:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:18:48.121+01:00,NaplataPutarine,76AAH138,2021-10-31T03:18:46.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T03:18:46.000+01:00,431331611,19451047310,2021-10-30T23:27:48.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 03:18:46","30.10.2021 23:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T19:13:59.072+01:00,NaplataPutarine,33ADT675,2021-10-31T19:13:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T19:13:56.000+01:00,431331629,19451047492,2021-10-31T17:40:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 19:13:56","31.10.2021 17:40:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:37:38.051+01:00,NaplataPutarine,81EL062,2021-10-31T05:37:34.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T05:37:34.000+01:00,431334839,19451079594,2021-10-31T04:45:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:37:34","31.10.2021 04:45:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:41:46.177+01:00,NaplataPutarine,81EL062,2021-10-31T14:41:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T14:41:44.000+01:00,431334839,19451079594,2021-10-31T06:22:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:41:44","31.10.2021 06:22:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:43:48.578+01:00,NaplataPutarine,16AGL230,2021-10-31T08:43:44.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T08:43:44.000+01:00,431334856,19451079768,2021-10-31T07:50:46.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:43:44","31.10.2021 07:50:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:52:46.114+01:00,NaplataPutarine,16AGL230,2021-10-31T12:52:42.000+01:00,"Beograd - Niš Malča",,5690,2021-10-31T12:52:42.000+01:00,431334856,19451079768,2021-10-31T09:28:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:52:42","31.10.2021 09:28:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:40:21.554+01:00,NaplataPutarine,63AK945,2021-10-31T20:40:18.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2021-10-31T20:40:18.000+01:00,431334858,19451079784,2021-10-31T20:09:52.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:40:18","31.10.2021 20:09:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:48:40.502+01:00,NaplataPutarine,63AK945,2021-10-31T21:48:38.000+01:00,"Novi Sad Sever - Subotica",,2370,2021-10-31T21:48:38.000+01:00,431334858,19451079784,2021-10-31T20:47:34.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:48:38","31.10.2021 20:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T20:36:17.752+01:00,NaplataPutarine,CB5039AH,2021-10-31T20:36:14.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T20:36:14.000+01:00,431334866,19451079867,2021-10-31T19:43:32.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 20:36:14","31.10.2021 19:43:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:51:53.668+01:00,NaplataPutarine,16AKC481,2021-10-31T14:51:50.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T14:51:50.000+01:00,431334875,19451079958,2021-10-31T13:09:06.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:51:50","31.10.2021 13:09:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:46:23.068+01:00,NaplataPutarine,16AKC481,2021-10-31T15:46:16.000+01:00,"Beograd - Mali Požarevac",,460,2021-10-31T15:46:16.000+01:00,431334875,19451079958,2021-10-31T15:34:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:46:16","31.10.2021 15:34:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:41:54.651+01:00,NaplataPutarine,PZ311EE,2021-10-31T13:41:50.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T13:41:50.000+01:00,431334887,19451080071,2021-10-31T12:49:10.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:41:50","31.10.2021 12:49:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:46:46.166+01:00,NaplataPutarine,81EL854,2021-10-31T07:46:40.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T07:46:40.000+01:00,431334892,19451080121,2021-10-31T06:55:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:46:40","31.10.2021 06:55:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:46:58.465+01:00,NaplataPutarine,81EL187,2021-10-31T07:46:56.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T07:46:56.000+01:00,431334903,19451080238,2021-10-31T06:55:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:46:56","31.10.2021 06:55:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:00:08.210+01:00,NaplataPutarine,31BD195,2021-10-31T13:00:06.000+01:00,"Subotica - Stara Pazova",,3810,2021-10-31T13:00:06.000+01:00,431334918,19451080386,2021-10-31T11:27:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:00:06","31.10.2021 11:27:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:25:27.141+01:00,NaplataPutarine,31HM892,2021-10-31T23:25:24.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T23:25:24.000+01:00,431334923,19451080436,2021-10-31T21:59:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:25:24","31.10.2021 21:59:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:17:37.403+01:00,NaplataPutarine,54AAZ993,2021-10-31T11:17:32.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T11:17:32.000+01:00,431335538,19451086581,2021-10-31T09:39:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:17:32","31.10.2021 09:39:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:21:42.206+01:00,NaplataPutarine,34CTD412,2021-10-31T04:21:36.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T04:21:36.000+01:00,431335570,19451086904,2021-10-31T03:09:56.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:21:36","31.10.2021 03:09:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:28:19.440+01:00,NaplataPutarine,34CTD412,2021-10-31T08:28:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T08:28:16.000+01:00,431335570,19451086904,2021-10-31T05:04:58.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:28:16","31.10.2021 05:04:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:54:09.782+01:00,NaplataPutarine,RI7171B,2021-10-31T15:54:06.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T15:54:06.000+01:00,431335939,19451090591,2021-10-31T15:05:28.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:54:06","31.10.2021 15:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:52:26.715+01:00,NaplataPutarine,CO1116BT,2021-10-31T13:52:24.000+01:00,"Vrbas - Stara Pazova",,2170,2021-10-31T13:52:24.000+01:00,431339361,19451124812,2021-10-31T12:57:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:52:24","31.10.2021 12:57:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:49:22.803+01:00,NaplataPutarine,CO1116BT,2021-10-31T18:49:16.000+01:00,"Beograd - Pirot istok",,7280,2021-10-31T18:49:16.000+01:00,431339361,19451124812,2021-10-31T15:17:20.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:49:16","31.10.2021 15:17:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T10:43:09.605+01:00,NaplataPutarine,81BG564,2021-10-31T10:43:04.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T10:43:04.000+01:00,431339363,19451124838,2021-10-31T09:51:52.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 10:43:04","31.10.2021 09:51:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T07:03:39.378+01:00,NaplataPutarine,CB9742PC,2021-10-31T07:03:34.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T07:03:34.000+01:00,431339388,19451125082,2021-10-31T06:10:00.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 07:03:34","31.10.2021 06:10:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T12:07:45.462+01:00,NaplataPutarine,CB9742PC,2021-10-31T12:07:42.000+01:00,"Beograd - Vladičin Han",,7390,2021-10-31T12:07:42.000+01:00,431339388,19451125082,2021-10-31T07:46:14.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 12:07:42","31.10.2021 07:46:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:52:18.539+01:00,NaplataPutarine,CB5005AC,2021-10-31T13:52:14.000+01:00,"Vrbas - Stara Pazova",,2170,2021-10-31T13:52:14.000+01:00,431339393,19451125132,2021-10-31T12:57:02.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:52:14","31.10.2021 12:57:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:49:28.520+01:00,NaplataPutarine,CB5005AC,2021-10-31T18:49:24.000+01:00,"Beograd - Pirot istok",,7280,2021-10-31T18:49:24.000+01:00,431339393,19451125132,2021-10-31T15:17:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:49:24","31.10.2021 15:17:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:27:14.126+01:00,NaplataPutarine,76AAH135,2021-10-31T08:27:10.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T08:27:10.000+01:00,431339396,19451125165,2021-10-31T07:26:04.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 08:27:10","31.10.2021 07:26:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T13:24:37.068+01:00,NaplataPutarine,76AAH135,2021-10-31T13:24:34.000+01:00,"Beograd - Niš Malča",,5690,2021-10-31T13:24:34.000+01:00,431339396,19451125165,2021-10-31T09:21:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 13:24:34","31.10.2021 09:21:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T03:12:52.323+01:00,NaplataPutarine,81ABH718,2021-10-31T03:12:48.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T03:12:48.000+01:00,431339399,19451125199,2021-10-30T22:32:50.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 03:12:48","30.10.2021 22:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:44:22.752+01:00,NaplataPutarine,81ABH725,2021-10-31T09:44:18.000+01:00,"Šimanovci - Šid",,2580,2021-10-31T09:44:18.000+01:00,431339420,19451125405,2021-10-31T07:47:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:44:18","31.10.2021 07:47:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T00:54:51.746+02:00,NaplataPutarine,07AND970,2021-10-31T00:54:48.000+02:00,"Šid - Šimanovci",,2580,2021-10-31T00:54:48.000+02:00,431490439,19460014152,2021-10-31T00:01:26.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 00:54:48","31.10.2021 00:01:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:07:57.308+01:00,NaplataPutarine,07AND970,2021-10-31T15:07:54.000+01:00,"Beograd - Pirot zapad",,7020,2021-10-31T15:07:54.000+01:00,431490439,19460014152,2021-10-31T01:37:06.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 15:07:54","31.10.2021 01:37:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T08:37:31.305+01:00,NaplataPutarine,PZ520EB,2021-10-31T08:37:26.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2021-10-31T08:37:26.000+01:00,431490451,19460014277,2021-10-30T22:45:12.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 08:37:26","30.10.2021 22:45:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:57:53.264+01:00,NaplataPutarine,PZ520EB,2021-10-31T11:57:48.000+01:00,"Beograd - Paraćin",,3500,2021-10-31T11:57:48.000+01:00,431490451,19460014277,2021-10-31T09:30:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:57:48","31.10.2021 09:30:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T18:05:32.513+01:00,NaplataPutarine,KA582GS,2021-10-31T18:05:28.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T18:05:28.000+01:00,431490452,19460014285,2021-10-31T17:08:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 18:05:28","31.10.2021 17:08:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:17:58.860+01:00,NaplataPutarine,KU5804AC,2021-10-31T09:17:54.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T09:17:54.000+01:00,431490457,19460014335,2021-10-31T07:45:36.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:17:54","31.10.2021 07:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T11:06:55.847+01:00,NaplataPutarine,KU5804AC,2021-10-31T11:06:50.000+01:00,"Obrenovac - Preljina",,2560,2021-10-31T11:06:50.000+01:00,431490457,19460014335,2021-10-31T09:52:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 11:06:50","31.10.2021 09:52:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:39:03.856+01:00,NaplataPutarine,A87T353,2021-10-31T21:39:00.000+01:00,"Morović - Šimanovci",,2300,2021-10-31T21:39:00.000+01:00,431490458,19460014343,2021-10-31T20:36:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:39:00","31.10.2021 20:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:11:16.157+01:00,NaplataPutarine,A87T353,2021-10-31T22:11:12.000+01:00,"Stara Pazova - Inđija",,450,2021-10-31T22:11:12.000+01:00,431490458,19460014343,2021-10-31T22:04:20.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:11:12","31.10.2021 22:04:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T17:08:45.860+01:00,NaplataPutarine,81ABH723,2021-10-31T17:08:40.000+01:00,"Šid - Šimanovci",,2580,2021-10-31T17:08:40.000+01:00,431490487,19460014632,2021-10-31T10:56:26.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 17:08:40","31.10.2021 10:56:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T22:50:06.146+01:00,NaplataPutarine,81ABH723,2021-10-31T22:50:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2021-10-31T22:50:00.000+01:00,431490487,19460014632,2021-10-31T17:53:48.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 22:50:00","31.10.2021 17:53:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:51:16.579+01:00,NaplataPutarine,PZ804CM,2021-10-31T15:51:12.000+01:00,"Aleksinački rudnici - Aleksinac",,9310,2021-10-31T15:51:12.000+01:00,431490510,19460014863,2021-10-28T21:28:58.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 15:51:12","28.10.2021 21:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T21:14:13.898+01:00,NaplataPutarine,PZ804CM,2021-10-31T21:14:06.000+01:00,"Šimanovci - Adaševci",,2300,2021-10-31T21:14:06.000+01:00,431490510,19460014863,2021-10-31T19:25:50.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 21:14:06","31.10.2021 19:25:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T09:45:38.513+01:00,NaplataPutarine,35AJY194,2021-10-31T09:45:34.000+01:00,"Beograd - Niš Malča",,5690,2021-10-31T09:45:34.000+01:00,431490639,19460016157,2021-10-31T07:01:28.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 09:45:34","31.10.2021 07:01:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:43:37.500+01:00,NaplataPutarine,35AJY194,2021-10-31T14:43:34.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-31T14:43:34.000+01:00,431490639,19460016157,2021-10-31T11:36:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:43:34","31.10.2021 11:36:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:46:12.731+01:00,NaplataPutarine,06JVE07,2021-10-31T14:46:10.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2021-10-31T14:46:10.000+01:00,431490641,19460016173,2021-10-31T13:01:24.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:46:10","31.10.2021 13:01:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T05:54:31.703+01:00,NaplataPutarine,31GU569,2021-10-31T05:54:24.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2021-10-31T05:54:24.000+01:00,431490688,19460016645,2021-10-31T05:01:08.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 05:54:24","31.10.2021 05:01:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T23:01:26.967+01:00,NaplataPutarine,31GU569,2021-10-31T23:01:22.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T23:01:22.000+01:00,431490688,19460016645,2021-10-31T20:44:42.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 23:01:22","31.10.2021 20:44:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T02:31:55.056+01:00,NaplataPutarine,31AJ957,2021-10-31T02:31:52.000+01:00,"Dimitrovgrad - Beograd",,7860,2021-10-31T02:31:52.000+01:00,431490692,19460016686,2021-10-30T22:53:32.000+02:00,31.10.2021.,31.10.2021.,"31.10.2021 02:31:52","30.10.2021 22:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T04:30:00.425+01:00,NaplataPutarine,31AJ957,2021-10-31T04:29:56.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T04:29:56.000+01:00,431490692,19460016686,2021-10-31T03:02:18.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 04:29:56","31.10.2021 03:02:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T14:44:47.299+01:00,NaplataPutarine,42DCE55,2021-10-31T14:44:44.000+01:00,"Stara Pazova - Subotica",,3810,2021-10-31T14:44:44.000+01:00,431490703,19460016793,2021-10-31T12:16:40.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 14:44:44","31.10.2021 12:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,31.10.2021.,2021-10-31T15:31:13.041+01:00,NaplataPutarine,H508PA32,2021-10-31T15:31:06.000+01:00,"Smederevo - Pirot zapad",,5940,2021-10-31T15:31:06.000+01:00,431490714,19460016900,2021-10-31T11:28:12.000+01:00,31.10.2021.,31.10.2021.,"31.10.2021 15:31:06","31.10.2021 11:28:12"
