KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:06:12.705+01:00,NaplataPutarine,PB1968TT,2022-02-27T12:13:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T12:13:14.000+01:00,547452015,20400953434,2022-02-27T07:58:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:13:14","27.02.2022 07:58:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:11:09.151+01:00,NaplataPutarine,PB1968TT,2022-02-27T07:15:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T07:15:12.000+01:00,547452015,20400953434,2022-02-27T06:22:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:15:12","27.02.2022 06:22:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:10:05.331+01:00,NaplataPutarine,41YH491,2022-02-27T11:09:20.000+01:00,"Dimitrovgrad - Jagodina",,4940,2022-02-27T11:09:20.000+01:00,547452042,20400953707,2022-02-27T08:51:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:09:20","27.02.2022 08:51:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:46:44.511+01:00,NaplataPutarine,CB0508CA,2022-02-27T16:37:12.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T16:37:12.000+01:00,547672423,20410536070,2022-02-27T15:41:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:37:12","27.02.2022 15:41:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:31:50.893+01:00,NaplataPutarine,CB0508CA,2022-02-27T21:31:44.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T21:31:44.000+01:00,547672423,20410536070,2022-02-27T17:24:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:31:44","27.02.2022 17:24:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:07:16.616+01:00,NaplataPutarine,35ALB356,2022-02-27T10:57:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T10:57:14.000+01:00,547672501,20410536856,2022-02-26T18:53:42.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:57:14","26.02.2022 18:53:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:46:13.605+01:00,NaplataPutarine,81ABP401,2022-02-27T02:11:00.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T02:11:00.000+01:00,547672513,20410536971,2022-02-26T21:58:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:11:00","26.02.2022 21:58:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:27:30.546+01:00,NaplataPutarine,RU094IN,2022-02-27T02:51:16.000+01:00,"Ruma - Adaševci",,1430,2022-02-27T02:51:16.000+01:00,547686782,20410679664,2022-02-27T02:14:46.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:51:16","27.02.2022 02:14:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:00:21.806+01:00,NaplataPutarine,RI5460C,2022-02-27T15:24:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T15:24:48.000+01:00,547686798,20410679821,2022-02-27T14:35:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:24:48","27.02.2022 14:35:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:13:11.088+01:00,NaplataPutarine,LJ26THL,2022-02-27T16:42:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-27T16:42:12.000+01:00,547686814,20410679987,2022-02-27T14:21:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 16:42:12","27.02.2022 14:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:03:02.021+01:00,NaplataPutarine,LJ26THL,2022-02-27T13:28:54.000+01:00,"Paraćin - Beograd",,3500,2022-02-27T13:28:54.000+01:00,547686814,20410679987,2022-02-27T10:23:20.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:28:54","27.02.2022 10:23:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:06:52.707+01:00,NaplataPutarine,PB5871KX,2022-02-27T12:06:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T12:06:50.000+01:00,547686838,20410680225,2022-02-27T11:10:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:06:50","27.02.2022 11:10:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:23:06.819+01:00,NaplataPutarine,PB5871KX,2022-02-27T10:23:30.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T10:23:30.000+01:00,547686838,20410680225,2022-02-27T04:45:10.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:23:30","27.02.2022 04:45:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:18:39.558+01:00,NaplataPutarine,34BSA417,2022-02-27T21:18:34.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T21:18:34.000+01:00,547686845,20410680290,2022-02-27T20:26:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:18:34","27.02.2022 20:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:44:22.082+01:00,NaplataPutarine,PB8569CB,2022-02-27T09:42:18.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-27T09:42:18.000+01:00,547686848,20410680324,2022-02-27T06:22:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:42:18","27.02.2022 06:22:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:54:28.355+01:00,NaplataPutarine,PB2138HA,2022-02-27T12:05:26.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-27T12:05:26.000+01:00,547686853,20410680373,2022-02-27T08:49:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:05:26","27.02.2022 08:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T11:44:37.482+01:00,NaplataPutarine,PB3582CP,2022-02-27T09:42:24.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-27T09:42:24.000+01:00,547686860,20410680449,2022-02-27T06:22:38.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:42:24","27.02.2022 06:22:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:31:37.446+01:00,NaplataPutarine,34DJZ702,2022-02-27T19:36:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T19:36:14.000+01:00,547686876,20410680605,2022-02-27T15:07:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:36:14","27.02.2022 15:07:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:54:54.015+01:00,NaplataPutarine,PB7857XP,2022-02-27T12:05:32.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-02-27T12:05:32.000+01:00,547686882,20410680662,2022-02-27T08:49:24.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:05:32","27.02.2022 08:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T15:18:40.090+01:00,NaplataPutarine,61ADL760,2022-02-27T14:06:38.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T14:06:38.000+01:00,547686891,20410680753,2022-02-27T09:45:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:06:38","27.02.2022 09:45:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:45:31.479+01:00,NaplataPutarine,61ADL760,2022-02-27T09:03:04.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T09:03:04.000+01:00,547686891,20410680753,2022-02-27T08:10:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:03:04","27.02.2022 08:10:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:25:06.723+01:00,NaplataPutarine,42DD220,2022-02-27T02:50:16.000+01:00,"Beograd - Pirot istok",,7280,2022-02-27T02:50:16.000+01:00,547686894,20410680787,2022-02-26T22:32:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:50:16","26.02.2022 22:32:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:10:41.539+01:00,NaplataPutarine,CT7370BT,2022-02-27T14:24:06.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-27T14:24:06.000+01:00,547686907,20410680910,2022-02-27T11:12:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:24:06","27.02.2022 11:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:04:56.989+01:00,NaplataPutarine,35ATS050,2022-02-27T09:03:16.000+01:00,"Beograd - Niš Malča",,5690,2022-02-27T09:03:16.000+01:00,547688719,20410699035,2022-02-27T06:25:34.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 09:03:16","27.02.2022 06:25:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:53:03.745+01:00,NaplataPutarine,35ATS050,2022-02-27T10:52:56.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-27T10:52:56.000+01:00,547688719,20410699035,2022-02-27T10:07:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:52:56","27.02.2022 10:07:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:25:54.099+01:00,NaplataPutarine,35ATS050,2022-02-27T05:43:16.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T05:43:16.000+01:00,547688719,20410699035,2022-02-27T04:33:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:43:16","27.02.2022 04:33:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:17:02.023+01:00,NaplataPutarine,42HT253,2022-02-27T15:27:16.000+01:00,"Beograd - Mali Požarevac",,460,2022-02-27T15:27:16.000+01:00,547688745,20410699290,2022-02-27T15:15:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:27:16","27.02.2022 15:15:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:29:02.181+01:00,NaplataPutarine,42HT253,2022-02-27T14:29:42.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T14:29:42.000+01:00,547688745,20410699290,2022-02-27T13:37:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:29:42","27.02.2022 13:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T00:03:35.316+01:00,NaplataPutarine,42AIJ519,2022-02-27T00:03:28.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-27T00:03:28.000+01:00,547688751,20410699357,2022-02-26T23:53:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 00:03:28","26.02.2022 23:53:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:21:54.203+01:00,NaplataPutarine,42AIJ519,2022-02-27T01:40:16.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T01:40:16.000+01:00,547688751,20410699357,2022-02-27T00:47:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:40:16","27.02.2022 00:47:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:50:44.071+01:00,NaplataPutarine,81DJ764,2022-02-27T22:03:26.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T22:03:26.000+01:00,547688762,20410699464,2022-02-27T17:47:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:03:26","27.02.2022 17:47:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:53:14.307+01:00,NaplataPutarine,07DFT58,2022-02-27T10:53:00.000+01:00,"Niš Malča - Pirot istok",,1590,2022-02-27T10:53:00.000+01:00,547688764,20410699480,2022-02-27T10:06:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 10:53:00","27.02.2022 10:06:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:17:30.606+01:00,NaplataPutarine,38AET582,2022-02-27T17:05:04.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T17:05:04.000+01:00,547688800,20410699845,2022-02-27T12:43:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:05:04","27.02.2022 12:43:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:10:21.604+01:00,NaplataPutarine,38AET582,2022-02-27T11:58:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-27T11:58:06.000+01:00,547688800,20410699845,2022-02-26T22:36:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:58:06","26.02.2022 22:36:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:20:33.553+01:00,NaplataPutarine,81EJ083,2022-02-27T11:11:06.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T11:11:06.000+01:00,547688803,20410699878,2022-02-27T06:20:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 11:11:06","27.02.2022 06:20:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:59:40.834+01:00,NaplataPutarine,81EJ083,2022-02-27T05:24:54.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T05:24:54.000+01:00,547688803,20410699878,2022-02-27T04:30:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:24:54","27.02.2022 04:30:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:11:15.530+01:00,NaplataPutarine,POY273,2022-02-27T12:43:10.000+01:00,"Dimitrovgrad - Batočina",,5490,2022-02-27T12:43:10.000+01:00,547688808,20410699928,2022-02-27T10:12:20.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:43:10","27.02.2022 10:12:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:50:51.304+01:00,NaplataPutarine,81ABD229,2022-02-27T22:04:12.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T22:04:12.000+01:00,547691234,20410724189,2022-02-27T17:47:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:04:12","27.02.2022 17:47:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:43:06.792+01:00,NaplataPutarine,81FS329,2022-02-27T20:36:12.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-27T20:36:12.000+01:00,547691282,20410724668,2022-02-27T17:28:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 20:36:12","27.02.2022 17:28:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:43:12.977+01:00,NaplataPutarine,81FS332,2022-02-27T20:37:50.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-02-27T20:37:50.000+01:00,547691286,20410724700,2022-02-27T17:28:58.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 20:37:50","27.02.2022 17:28:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:11:54.658+01:00,NaplataPutarine,42AIJ527,2022-02-27T07:33:38.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T07:33:38.000+01:00,547691292,20410724767,2022-02-27T06:41:04.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 07:33:38","27.02.2022 06:41:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:21:09.055+01:00,NaplataPutarine,42AIJ527,2022-02-27T05:59:32.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T05:59:32.000+01:00,547691292,20410724767,2022-02-27T01:41:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:59:32","27.02.2022 01:41:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:05:49.620+01:00,NaplataPutarine,CA3386PC,2022-02-27T13:41:46.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-27T13:41:46.000+01:00,547691623,20410728073,2022-02-27T09:39:44.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 13:41:46","27.02.2022 09:39:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T17:46:07.648+01:00,NaplataPutarine,PZ360EH,2022-02-27T15:58:38.000+01:00,"Šimanovci - Kuzmin",,1900,2022-02-27T15:58:38.000+01:00,547691645,20410728297,2022-02-27T15:15:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:58:38","27.02.2022 15:15:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:18:31.582+01:00,NaplataPutarine,PZ360EH,2022-02-27T14:34:22.000+01:00,"Preševo - Beograd",,8910,2022-02-27T14:34:22.000+01:00,547691645,20410728297,2022-02-27T08:49:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:34:22","27.02.2022 08:49:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T23:15:31.412+01:00,NaplataPutarine,33RK187,2022-02-27T23:15:28.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T23:15:28.000+01:00,547691646,20410728305,2022-02-27T22:23:00.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 23:15:28","27.02.2022 22:23:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:50:05.234+01:00,NaplataPutarine,CT8481PK,2022-02-27T21:50:04.000+01:00,"Pirot zapad - Mali Požarevac",,6550,2022-02-27T21:50:04.000+01:00,547691740,20410729246,2022-02-27T18:42:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:50:04","27.02.2022 18:42:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:55:24.413+01:00,NaplataPutarine,CT8481PK,2022-02-27T22:55:22.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-27T22:55:22.000+01:00,547691740,20410729246,2022-02-27T22:45:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 22:55:22","27.02.2022 22:45:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:49:38.761+01:00,NaplataPutarine,9T42294,2022-02-27T01:55:38.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-27T01:55:38.000+01:00,547691749,20410729337,2022-02-26T22:11:54.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:55:38","26.02.2022 22:11:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:58:20.870+01:00,NaplataPutarine,9T42294,2022-02-27T06:11:36.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T06:11:36.000+01:00,547691749,20410729337,2022-02-27T02:47:06.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 06:11:36","27.02.2022 02:47:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:18:54.989+01:00,NaplataPutarine,0115Y60,2022-02-27T01:54:16.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-27T01:54:16.000+01:00,547691797,20410729816,2022-02-26T23:30:56.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 01:54:16","26.02.2022 23:30:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T14:14:56.934+01:00,NaplataPutarine,07DCE07,2022-02-27T14:14:48.000+01:00,"Dimitrovgrad - Niš Malča",,2160,2022-02-27T14:14:48.000+01:00,547691958,20410731424,2022-02-27T13:11:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 14:14:48","27.02.2022 13:11:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:37:29.061+01:00,NaplataPutarine,14NA112,2022-02-27T21:37:24.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T21:37:24.000+01:00,547691990,20410731747,2022-02-27T20:44:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:37:24","27.02.2022 20:44:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T08:29:31.024+01:00,NaplataPutarine,34DMB546,2022-02-27T00:38:32.000+01:00,"Beograd - Niš Malča",,5690,2022-02-27T00:38:32.000+01:00,547692033,20410732174,2022-02-26T22:03:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 00:38:32","26.02.2022 22:03:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:41:08.246+01:00,NaplataPutarine,MH9173,2022-02-27T19:37:26.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T19:37:26.000+01:00,547692039,20410732232,2022-02-27T16:09:12.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:37:26","27.02.2022 16:09:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:03:20.376+01:00,NaplataPutarine,35ASH194,2022-02-27T17:34:26.000+01:00,"Preševo - Beograd",,8910,2022-02-27T17:34:26.000+01:00,547692102,20410732869,2022-02-27T12:28:40.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 17:34:26","27.02.2022 12:28:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T10:03:05.459+01:00,NaplataPutarine,38AFM933,2022-02-27T08:54:20.000+01:00,"Beograd - Niš Malča",,5690,2022-02-27T08:54:20.000+01:00,560259988,21250582604,2022-02-27T05:17:52.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 08:54:20","27.02.2022 05:17:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T12:59:25.255+01:00,NaplataPutarine,38AFM933,2022-02-27T04:24:26.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-27T04:24:26.000+01:00,560259988,21250582604,2022-02-27T02:53:32.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 04:24:26","27.02.2022 02:53:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:06:49.769+01:00,NaplataPutarine,38AFM933,2022-02-27T21:06:44.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-27T21:06:44.000+01:00,560259988,21250582604,2022-02-27T20:10:36.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:06:44","27.02.2022 20:10:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:28:56.559+01:00,NaplataPutarine,KKNF942,2022-02-27T03:47:14.000+01:00,"Beograd - Bujanovac jug",,8400,2022-02-27T03:47:14.000+01:00,560271350,21250696222,2022-02-26T23:24:18.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 03:47:14","26.02.2022 23:24:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:03:24.887+01:00,NaplataPutarine,CB2526KT,2022-02-27T21:03:22.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-27T21:03:22.000+01:00,562097547,21320608116,2022-02-27T20:09:28.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:03:22","27.02.2022 20:09:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T22:29:07.810+01:00,NaplataPutarine,CB2526KT,2022-02-27T19:24:02.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T19:24:02.000+01:00,562097547,21320608116,2022-02-27T15:04:16.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 19:24:02","27.02.2022 15:04:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T09:47:36.809+01:00,NaplataPutarine,14ABA414,2022-02-27T02:15:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-27T02:15:32.000+01:00,562097575,21320608397,2022-02-26T11:35:22.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 02:15:32","26.02.2022 11:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T13:59:15.094+01:00,NaplataPutarine,38AFB226,2022-02-27T05:24:48.000+01:00,"Šid - Šimanovci",,2580,2022-02-27T05:24:48.000+01:00,562097580,21320608447,2022-02-27T04:31:48.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 05:24:48","27.02.2022 04:31:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T21:08:16.631+01:00,NaplataPutarine,38AFB226,2022-02-27T21:08:14.000+01:00,"Beograd - Pirot istok",,7280,2022-02-27T21:08:14.000+01:00,562097580,21320608447,2022-02-27T06:08:50.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 21:08:14","27.02.2022 06:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T19:59:45.176+01:00,NaplataPutarine,ZG8365HU,2022-02-27T15:14:56.000+01:00,"Šimanovci - Šid",,2580,2022-02-27T15:14:56.000+01:00,562097592,21320608561,2022-02-27T14:18:26.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 15:14:56","27.02.2022 14:18:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,27.02.2022.,2022-02-27T20:56:40.455+01:00,NaplataPutarine,ZG8365HU,2022-02-27T12:59:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-27T12:59:10.000+01:00,562097592,21320608561,2022-02-27T09:17:02.000+01:00,27.02.2022.,27.02.2022.,"27.02.2022 12:59:10","27.02.2022 09:17:02"
