KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:57:49.151+01:00,NaplataPutarine,K14T937,2022-02-15T15:57:46.000+01:00,"Obrenovac - Preljina",,2560,2022-02-15T15:57:46.000+01:00,547444574,20400879027,2022-02-15T14:48:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:57:46","15.02.2022 14:48:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:30:07.360+01:00,NaplataPutarine,38AFK834,2022-02-15T13:30:06.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T13:30:06.000+01:00,547444579,20400879076,2022-02-15T09:28:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:30:06","15.02.2022 09:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:03:26.345+01:00,NaplataPutarine,42AJH543,2022-02-15T12:03:22.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-15T12:03:22.000+01:00,547444583,20400879118,2022-02-15T11:06:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:03:22","15.02.2022 11:06:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:12:09.234+01:00,NaplataPutarine,CK660FP,2022-02-15T05:12:04.000+01:00,"Smederevo - Beograd",,1070,2022-02-15T05:12:04.000+01:00,547444606,20400879340,2022-02-14T17:20:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:12:04","14.02.2022 17:20:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:50:53.291+01:00,NaplataPutarine,CK660FP,2022-02-15T06:50:50.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T06:50:50.000+01:00,547444606,20400879340,2022-02-15T05:53:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:50:50","15.02.2022 05:53:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:47:32.125+01:00,NaplataPutarine,RA3150AC,2022-02-15T19:47:28.000+01:00,"Preševo - Beograd",,8910,2022-02-15T19:47:28.000+01:00,547444643,20400879712,2022-02-15T15:00:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:47:28","15.02.2022 15:00:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:08:32.426+01:00,NaplataPutarine,PGKL990,2022-02-15T07:08:30.000+01:00,"Čačak - Obrenovac",,2560,2022-02-15T07:08:30.000+01:00,547444671,20400879993,2022-02-15T05:50:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:08:30","15.02.2022 05:50:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:26:23.366+01:00,NaplataPutarine,PGKL990,2022-02-15T09:26:18.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-15T09:26:18.000+01:00,547444671,20400879993,2022-02-15T07:49:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:26:18","15.02.2022 07:49:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:28:11.642+01:00,NaplataPutarine,PGFN491,2022-02-15T09:28:06.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-15T09:28:06.000+01:00,547444672,20400880009,2022-02-14T22:16:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:28:06","14.02.2022 22:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:20:46.571+01:00,NaplataPutarine,PGFN491,2022-02-15T11:20:44.000+01:00,"Obrenovac - Čačak",,2560,2022-02-15T11:20:44.000+01:00,547444672,20400880009,2022-02-15T10:10:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:20:44","15.02.2022 10:10:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:55:16.781+01:00,NaplataPutarine,42KK876,2022-02-15T04:55:14.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T04:55:14.000+01:00,547445176,20400885040,2022-02-15T04:03:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:55:14","15.02.2022 04:03:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:59:42.461+01:00,NaplataPutarine,42KK876,2022-02-15T08:59:36.000+01:00,"Beograd - Niš Malča",,5690,2022-02-15T08:59:36.000+01:00,547445176,20400885040,2022-02-15T05:37:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:59:36","15.02.2022 05:37:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:33:23.713+01:00,NaplataPutarine,42KK876,2022-02-15T10:33:20.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-02-15T10:33:20.000+01:00,547445176,20400885040,2022-02-15T09:36:38.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:33:20","15.02.2022 09:36:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:07:48.195+01:00,NaplataPutarine,42AIT280,2022-02-15T10:07:42.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-15T10:07:42.000+01:00,547445192,20400885206,2022-02-15T05:44:50.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:07:42","15.02.2022 05:44:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:06:27.618+01:00,NaplataPutarine,34PK9281,2022-02-15T03:06:22.000+01:00,"Pojate - Dimitrovgrad",,4050,2022-02-15T03:06:22.000+01:00,547445212,20400885404,2022-02-15T01:16:56.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:06:22","15.02.2022 01:16:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T10:18:57.971+01:00,NaplataPutarine,14FB123,2022-02-15T10:18:52.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T10:18:52.000+01:00,547445232,20400885602,2022-02-14T22:20:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 10:18:52","14.02.2022 22:20:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:28:39.608+01:00,NaplataPutarine,14FB123,2022-02-15T15:28:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T15:28:34.000+01:00,547445232,20400885602,2022-02-15T11:13:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:28:34","15.02.2022 11:13:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:49:44.258+01:00,NaplataPutarine,81FC340,2022-02-15T01:49:40.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T01:49:40.000+01:00,547445239,20400885677,2022-02-15T00:57:32.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:49:40","15.02.2022 00:57:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:55:28.549+01:00,NaplataPutarine,81FC340,2022-02-15T06:55:22.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T06:55:22.000+01:00,547445239,20400885677,2022-02-15T02:30:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:55:22","15.02.2022 02:30:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:09:12.136+01:00,NaplataPutarine,PGJM549,2022-02-15T17:09:06.000+01:00,"Beograd - Pojate",,3800,2022-02-15T17:09:06.000+01:00,547445740,20400890685,2022-02-15T15:27:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:09:06","15.02.2022 15:27:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T05:43:45.161+01:00,NaplataPutarine,81BG669,2022-02-15T05:43:40.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T05:43:40.000+01:00,547446892,20400902209,2022-02-15T02:34:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 05:43:40","15.02.2022 02:34:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:16:35.318+01:00,NaplataPutarine,81BG669,2022-02-15T07:16:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T07:16:30.000+01:00,547446892,20400902209,2022-02-15T06:25:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:16:30","15.02.2022 06:25:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T03:09:01.809+01:00,NaplataPutarine,16ANE981,2022-02-15T03:08:54.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-15T03:08:54.000+01:00,547446920,20400902480,2022-02-15T01:40:14.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 03:08:54","15.02.2022 01:40:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:09:14.504+01:00,NaplataPutarine,14ABD981,2022-02-15T19:09:12.000+01:00,"Pirot istok - Beograd",,7280,2022-02-15T19:09:12.000+01:00,547446958,20400902860,2022-02-15T14:53:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:09:12","15.02.2022 14:53:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T20:16:02.858+01:00,NaplataPutarine,14ABD981,2022-02-15T20:15:56.000+01:00,"Šimanovci - Ruma",,880,2022-02-15T20:15:56.000+01:00,547446958,20400902860,2022-02-15T19:57:30.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 20:15:56","15.02.2022 19:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:23:06.707+01:00,NaplataPutarine,14ABD983,2022-02-15T02:23:00.000+01:00,"Dimitrovgrad - Bela Palanka",,1440,2022-02-15T02:23:00.000+01:00,547446962,20400902902,2022-02-15T01:48:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:23:00","15.02.2022 01:48:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T16:36:14.906+01:00,NaplataPutarine,14ABD983,2022-02-15T16:36:10.000+01:00,"Bela Palanka - Beograd",,6420,2022-02-15T16:36:10.000+01:00,547446962,20400902902,2022-02-15T13:43:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 16:36:10","15.02.2022 13:43:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:04:54.322+01:00,NaplataPutarine,14ABD983,2022-02-15T19:04:48.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T19:04:48.000+01:00,547446962,20400902902,2022-02-15T18:12:26.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:04:48","15.02.2022 18:12:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:41:58.698+01:00,NaplataPutarine,34DTH664,2022-02-15T02:41:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T02:41:56.000+01:00,547446964,20400902928,2022-02-14T12:41:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:41:56","14.02.2022 12:41:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:26:19.828+01:00,NaplataPutarine,34CDH939,2022-02-15T21:26:18.000+01:00,"Subotica - Stara Pazova",,3810,2022-02-15T21:26:18.000+01:00,547447399,20400907273,2022-02-15T19:56:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:26:18","15.02.2022 19:56:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:29:12.589+01:00,NaplataPutarine,34CJB151,2022-02-15T02:29:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T02:29:08.000+01:00,547447419,20400907471,2022-02-14T11:21:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:29:08","14.02.2022 11:21:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:36:14.455+01:00,NaplataPutarine,81EL524,2022-02-15T01:36:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T01:36:08.000+01:00,547447459,20400907877,2022-02-14T21:02:56.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:36:08","14.02.2022 21:02:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:55:46.359+01:00,NaplataPutarine,34KM6576,2022-02-15T04:55:42.000+01:00,"Pirot zapad - Beograd",,7020,2022-02-15T04:55:42.000+01:00,547447465,20400907935,2022-02-15T01:45:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:55:42","15.02.2022 01:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:42:36.189+01:00,NaplataPutarine,34KM6576,2022-02-15T07:42:30.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T07:42:30.000+01:00,547447465,20400907935,2022-02-15T06:50:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:42:30","15.02.2022 06:50:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T00:37:20.132+01:00,NaplataPutarine,34DOP827,2022-02-15T00:37:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T00:37:14.000+01:00,547447467,20400907950,2022-02-14T20:16:40.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 00:37:14","14.02.2022 20:16:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:06:16.547+01:00,NaplataPutarine,34BMD843,2022-02-15T15:06:12.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T15:06:12.000+01:00,547447472,20400908008,2022-02-15T14:14:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:06:12","15.02.2022 14:14:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:16:50.971+01:00,NaplataPutarine,34BMD843,2022-02-15T19:16:46.000+01:00,"Beograd - Pirot istok",,7280,2022-02-15T19:16:46.000+01:00,547447472,20400908008,2022-02-15T15:54:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:16:46","15.02.2022 15:54:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T09:43:42.053+01:00,NaplataPutarine,RA7918AB,2022-02-15T09:43:38.000+01:00,"Preševo - Beograd",,8910,2022-02-15T09:43:38.000+01:00,547451612,20400949408,2022-02-15T04:58:56.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 09:43:38","15.02.2022 04:58:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:06:07.886+01:00,NaplataPutarine,RA7918AB,2022-02-15T12:06:04.000+01:00,"Stara Pazova - Subotica",,3810,2022-02-15T12:06:04.000+01:00,547451612,20400949408,2022-02-15T10:37:00.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:06:04","15.02.2022 10:37:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T04:35:38.253+01:00,NaplataPutarine,34VB7810,2022-02-15T04:35:36.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T04:35:36.000+01:00,547451976,20400953046,2022-02-15T03:44:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 04:35:36","15.02.2022 03:44:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:16:26.528+01:00,NaplataPutarine,34VB7810,2022-02-15T11:16:20.000+01:00,"Beograd - Niš Malča",,5690,2022-02-15T11:16:20.000+01:00,547451976,20400953046,2022-02-15T05:18:24.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:16:20","15.02.2022 05:18:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T23:11:08.980+01:00,NaplataPutarine,34VB7810,2022-02-15T23:11:04.000+01:00,"Niš Malča - Pirot zapad",,1320,2022-02-15T23:11:04.000+01:00,547451976,20400953046,2022-02-15T22:32:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 23:11:04","15.02.2022 22:32:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:35:39.221+01:00,NaplataPutarine,41AGP131,2022-02-15T12:35:36.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T12:35:36.000+01:00,547451988,20400953160,2022-02-14T21:36:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:35:36","14.02.2022 21:36:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:10:41.313+01:00,NaplataPutarine,41AGP131,2022-02-15T14:10:38.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T14:10:38.000+01:00,547451988,20400953160,2022-02-15T13:19:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:10:38","15.02.2022 13:19:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:56:58.946+01:00,NaplataPutarine,34DMB550,2022-02-15T14:56:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T14:56:56.000+01:00,547452008,20400953368,2022-02-15T11:21:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:56:56","15.02.2022 11:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:27:53.099+01:00,NaplataPutarine,34DMB550,2022-02-15T17:27:48.000+01:00,"Šimanovci - Šid",,2580,2022-02-15T17:27:48.000+01:00,547452008,20400953368,2022-02-15T16:34:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:27:48","15.02.2022 16:34:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:12:24.231+01:00,NaplataPutarine,FB755AC,2022-02-15T22:12:20.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2022-02-15T22:12:20.000+01:00,547452009,20400953376,2022-02-15T21:41:52.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:12:20","15.02.2022 21:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T22:12:18.578+01:00,NaplataPutarine,EM280RR,2022-02-15T22:12:12.000+01:00,"Novi Sad Jug - Stara Pazova",,370,2022-02-15T22:12:12.000+01:00,547452043,20400953715,2022-02-15T21:41:12.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 22:12:12","15.02.2022 21:41:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T02:51:11.812+01:00,NaplataPutarine,35ATS165,2022-02-15T02:51:06.000+01:00,"Morović - Šimanovci",,2300,2022-02-15T02:51:06.000+01:00,547452061,20400953897,2022-02-15T01:55:14.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 02:51:06","15.02.2022 01:55:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T17:09:28.105+01:00,NaplataPutarine,35ATS165,2022-02-15T17:09:24.000+01:00,"Beograd - Pirot istok",,7280,2022-02-15T17:09:24.000+01:00,547452061,20400953897,2022-02-15T04:27:38.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 17:09:24","15.02.2022 04:27:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:48:12.089+01:00,NaplataPutarine,35ATR925,2022-02-15T01:48:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T01:48:08.000+01:00,547452062,20400953905,2022-02-14T21:32:04.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:48:08","14.02.2022 21:32:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:20:23.500+01:00,NaplataPutarine,34NKF35,2022-02-15T06:20:18.000+01:00,"Mali Požarevac - Beograd",,460,2022-02-15T06:20:18.000+01:00,547452065,20400953939,2022-02-15T06:10:20.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:20:18","15.02.2022 06:10:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T07:58:00.104+01:00,NaplataPutarine,34NKF35,2022-02-15T07:57:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-02-15T07:57:56.000+01:00,547452065,20400953939,2022-02-15T07:06:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 07:57:56","15.02.2022 07:06:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T15:43:37.521+01:00,NaplataPutarine,22ABR129,2022-02-15T15:43:32.000+01:00,"Ruma - Šimanovci",,880,2022-02-15T15:43:32.000+01:00,547672430,20410536146,2022-02-15T15:24:22.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 15:43:32","15.02.2022 15:24:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:57:15.474+01:00,NaplataPutarine,22ABR129,2022-02-15T19:57:14.000+01:00,"Beograd - Niš Malča",,5690,2022-02-15T19:57:14.000+01:00,547672430,20410536146,2022-02-15T16:28:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:57:14","15.02.2022 16:28:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T08:45:07.727+01:00,NaplataPutarine,34DTH687,2022-02-15T08:45:02.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T08:45:02.000+01:00,547672435,20410536195,2022-02-15T07:52:36.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 08:45:02","15.02.2022 07:52:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:23:16.397+01:00,NaplataPutarine,34DTH687,2022-02-15T13:23:10.000+01:00,"Beograd - Niš Malča",,5690,2022-02-15T13:23:10.000+01:00,547672435,20410536195,2022-02-15T09:28:08.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:23:10","15.02.2022 09:28:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T12:53:01.118+01:00,NaplataPutarine,MVD325,2022-02-15T12:52:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T12:52:56.000+01:00,547672447,20410536310,2022-02-14T23:04:54.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 12:52:56","14.02.2022 23:04:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T14:41:23.526+01:00,NaplataPutarine,MVD325,2022-02-15T14:41:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-02-15T14:41:22.000+01:00,547672447,20410536310,2022-02-15T14:11:48.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 14:41:22","15.02.2022 14:11:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:14:46.841+01:00,NaplataPutarine,MVD325,2022-02-15T19:14:42.000+01:00,"Novi Sad Sever - Zmajevo",,410,2022-02-15T19:14:42.000+01:00,547672447,20410536310,2022-02-15T19:03:02.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:14:42","15.02.2022 19:03:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T19:29:40.496+01:00,NaplataPutarine,MVD325,2022-02-15T19:29:36.000+01:00,"Zmajevo - Novi Sad Sever",,410,2022-02-15T19:29:36.000+01:00,547672447,20410536310,2022-02-15T19:16:28.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 19:29:36","15.02.2022 19:16:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T21:20:04.694+01:00,NaplataPutarine,MVD325,2022-02-15T21:20:02.000+01:00,"Novi Sad Sever - Subotica",,2370,2022-02-15T21:20:02.000+01:00,547672447,20410536310,2022-02-15T20:23:42.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 21:20:02","15.02.2022 20:23:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T01:47:25.242+01:00,NaplataPutarine,35ATS110,2022-02-15T01:47:20.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T01:47:20.000+01:00,547672449,20410536336,2022-02-14T21:31:44.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 01:47:20","14.02.2022 21:31:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T13:12:46.860+01:00,NaplataPutarine,07DFT59,2022-02-15T13:12:44.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-02-15T13:12:44.000+01:00,547672455,20410536393,2022-02-15T09:57:16.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 13:12:44","15.02.2022 09:57:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:32:10.596+01:00,NaplataPutarine,T17A151,2022-02-15T06:32:08.000+01:00,"Šid - Šimanovci",,2580,2022-02-15T06:32:08.000+01:00,547672457,20410536419,2022-02-15T05:39:46.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:32:08","15.02.2022 05:39:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T11:37:33.975+01:00,NaplataPutarine,T17A151,2022-02-15T11:37:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-02-15T11:37:30.000+01:00,547672457,20410536419,2022-02-15T07:16:18.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 11:37:30","15.02.2022 07:16:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,15.02.2022.,2022-02-15T06:05:00.207+01:00,NaplataPutarine,34DGA101,2022-02-15T06:04:54.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-02-15T06:04:54.000+01:00,547672466,20410536500,2022-02-15T01:30:10.000+01:00,15.02.2022.,15.02.2022.,"15.02.2022 06:04:54","15.02.2022 01:30:10"
