KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T15:23:02.854+01:00,NaplataPutarine,16ARC484,2022-01-05T15:22:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-05T15:22:56.000+01:00,562098652,21320619162,2022-01-05T09:57:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 15:22:56","05.01.2022 09:57:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T09:39:03.526+01:00,NaplataPutarine,61RP540,2022-01-05T09:39:02.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-05T09:39:02.000+01:00,562098657,21320619212,2022-01-04T17:42:58.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 09:39:02","04.01.2022 17:42:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:00:14.685+01:00,NaplataPutarine,61RP540,2022-01-05T13:00:12.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-05T13:00:12.000+01:00,562098657,21320619212,2022-01-05T10:29:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:00:12","05.01.2022 10:29:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T00:02:19.248+01:00,NaplataPutarine,16ARE960,2022-01-05T00:02:14.000+01:00,"Pirot istok - Beograd",,7280,2022-01-05T00:02:14.000+01:00,562098665,21320619295,2022-01-04T20:41:26.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 00:02:14","04.01.2022 20:41:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:26:06.627+01:00,NaplataPutarine,16ARE960,2022-01-05T02:26:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-05T02:26:04.000+01:00,562098665,21320619295,2022-01-05T01:34:50.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:26:04","05.01.2022 01:34:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T13:54:12.511+01:00,NaplataPutarine,35UE086,2022-01-05T13:54:10.000+01:00,"Šid - Šimanovci",,2580,2022-01-05T13:54:10.000+01:00,562098673,21320619378,2022-01-05T13:02:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 13:54:10","05.01.2022 13:02:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T18:17:16.072+01:00,NaplataPutarine,35UE086,2022-01-05T18:17:12.000+01:00,"Beograd - Niš Malča",,5690,2022-01-05T18:17:12.000+01:00,562098673,21320619378,2022-01-05T15:31:28.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 18:17:12","05.01.2022 15:31:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T02:06:22.258+01:00,NaplataPutarine,33RS814,2022-01-05T02:06:18.000+01:00,"Smederevo - Dimitrovgrad",,6790,2022-01-05T02:06:18.000+01:00,562098674,21320619386,2022-01-04T21:57:14.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 02:06:18","04.01.2022 21:57:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T20:46:17.693+01:00,NaplataPutarine,07ARP364,2022-01-05T20:46:16.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-05T20:46:16.000+01:00,562098683,21320619477,2022-01-05T08:10:48.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 20:46:16","05.01.2022 08:10:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T10:31:20.023+01:00,NaplataPutarine,CB5680CT,2022-01-05T10:31:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-05T10:31:16.000+01:00,562098712,21320619766,2022-01-05T06:16:04.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 10:31:16","05.01.2022 06:16:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T12:03:47.265+01:00,NaplataPutarine,CB5680CT,2022-01-05T12:03:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-05T12:03:44.000+01:00,562098712,21320619766,2022-01-05T11:12:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 12:03:44","05.01.2022 11:12:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T14:58:06.534+01:00,NaplataPutarine,NJW329,2022-01-05T14:58:04.000+01:00,"Subotica - Novi Sad Sever",,2370,2022-01-05T14:58:04.000+01:00,563909364,21390376206,2022-01-05T14:02:36.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 14:58:04","05.01.2022 14:02:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T11:19:20.396+01:00,NaplataPutarine,06FL6486,2022-01-05T11:19:16.000+01:00,"Pojate - Pirot istok",,3480,2022-01-05T11:19:16.000+01:00,563909694,21390379507,2022-01-05T09:40:56.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 11:19:16","05.01.2022 09:40:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,05.01.2022.,2022-01-05T05:14:09.153+01:00,NaplataPutarine,34BZS727,2022-01-05T05:14:04.000+01:00,"Niš sever - Pojate",,1540,2022-01-05T05:14:04.000+01:00,563909703,21390379598,2022-01-04T16:41:06.000+01:00,05.01.2022.,05.01.2022.,"05.01.2022 05:14:04","04.01.2022 16:41:06"
