KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:32:23.874+01:00,NaplataPutarine,22ABR129,2022-01-26T13:32:20.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-26T13:32:20.000+01:00,547672430,20410536146,2022-01-26T13:03:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:32:20","26.01.2022 13:03:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:34:55.706+01:00,NaplataPutarine,35ATR974,2022-01-26T14:34:50.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T14:34:50.000+01:00,547672436,20410536203,2022-01-26T11:24:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:34:50","26.01.2022 11:24:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:38:59.026+01:00,NaplataPutarine,35ATR974,2022-01-26T15:38:52.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T15:38:52.000+01:00,547672436,20410536203,2022-01-26T15:20:14.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:38:52","26.01.2022 15:20:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:14:41.013+01:00,NaplataPutarine,34VB8031,2022-01-26T17:14:34.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T17:14:34.000+01:00,547672439,20410536237,2022-01-26T14:05:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:14:34","26.01.2022 14:05:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:57:47.307+01:00,NaplataPutarine,81BG663,2022-01-26T21:57:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T21:57:42.000+01:00,547672471,20410536559,2022-01-26T20:09:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:57:42","26.01.2022 20:09:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T04:14:12.690+01:00,NaplataPutarine,34SU0016,2022-01-26T04:14:10.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T04:14:10.000+01:00,547672484,20410536682,2022-01-26T03:21:54.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 04:14:10","26.01.2022 03:21:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:49:48.281+01:00,NaplataPutarine,35ATS086,2022-01-26T00:49:44.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T00:49:44.000+01:00,547672487,20410536716,2022-01-25T23:04:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:49:44","25.01.2022 23:04:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:25:46.936+01:00,NaplataPutarine,22ABR125,2022-01-26T06:25:44.000+01:00,"Niš Malča - Pojate",,1890,2022-01-26T06:25:44.000+01:00,547672492,20410536765,2022-01-25T20:00:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:25:44","25.01.2022 20:00:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:35:04.456+01:00,NaplataPutarine,35ATS558,2022-01-26T14:35:00.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T14:35:00.000+01:00,547672498,20410536823,2022-01-26T11:24:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:35:00","26.01.2022 11:24:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:39:04.764+01:00,NaplataPutarine,35ATS558,2022-01-26T15:39:00.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T15:39:00.000+01:00,547672498,20410536823,2022-01-26T15:20:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:39:00","26.01.2022 15:20:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:56:52.152+01:00,NaplataPutarine,ZG5125IG,2022-01-26T08:56:48.000+01:00,"Požarevac - Beograd",,1110,2022-01-26T08:56:48.000+01:00,547686759,20410679433,2022-01-26T08:27:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:56:48","26.01.2022 08:27:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:23:38.373+01:00,NaplataPutarine,ZG5125IG,2022-01-26T10:23:34.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-26T10:23:34.000+01:00,547686759,20410679433,2022-01-26T09:51:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:23:34","26.01.2022 09:51:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T00:51:25.638+01:00,NaplataPutarine,RI5460C,2022-01-26T00:51:20.000+01:00,"Preševo - Smederevo",,7840,2022-01-26T00:51:20.000+01:00,547686798,20410679821,2022-01-25T21:30:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 00:51:20","25.01.2022 21:30:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:47:41.114+01:00,NaplataPutarine,54AFH195,2022-01-26T08:47:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T08:47:40.000+01:00,547686805,20410679896,2022-01-25T17:35:22.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:47:40","25.01.2022 17:35:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:30:23.176+01:00,NaplataPutarine,54AFH195,2022-01-26T16:30:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:30:16.000+01:00,547686805,20410679896,2022-01-26T09:42:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:30:16","26.01.2022 09:42:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:44:48.123+01:00,NaplataPutarine,LJ26THL,2022-01-26T07:44:34.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T07:44:34.000+01:00,547686814,20410679987,2022-01-25T09:33:12.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:44:34","25.01.2022 09:33:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:46:14.168+01:00,NaplataPutarine,LJ26THL,2022-01-26T10:46:10.000+01:00,"Beograd - Paraćin",,3500,2022-01-26T10:46:10.000+01:00,547686814,20410679987,2022-01-26T09:10:46.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:46:10","26.01.2022 09:10:46"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:36:42.975+01:00,NaplataPutarine,PB2248TT,2022-01-26T15:36:38.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-26T15:36:38.000+01:00,547686832,20410680167,2022-01-26T11:50:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:36:38","26.01.2022 11:50:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:56:42.751+01:00,NaplataPutarine,PB5871KX,2022-01-26T14:56:38.000+01:00,"Smederevo - Paraćin",,2430,2022-01-26T14:56:38.000+01:00,547686838,20410680225,2022-01-26T13:37:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:56:38","26.01.2022 13:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:27:56.017+01:00,NaplataPutarine,PB2138HA,2022-01-26T16:27:54.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-26T16:27:54.000+01:00,547686853,20410680373,2022-01-26T12:27:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:27:54","26.01.2022 12:27:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:36:48.268+01:00,NaplataPutarine,PB4146XT,2022-01-26T15:36:46.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-26T15:36:46.000+01:00,547686856,20410680407,2022-01-26T11:40:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:36:46","26.01.2022 11:40:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:13:01.685+01:00,NaplataPutarine,42AIM654,2022-01-26T08:12:58.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T08:12:58.000+01:00,547686859,20410680431,2022-01-26T07:20:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:12:58","26.01.2022 07:20:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:04:50.778+01:00,NaplataPutarine,42AIM654,2022-01-26T13:04:44.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-26T13:04:44.000+01:00,547686859,20410680431,2022-01-26T08:57:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:04:44","26.01.2022 08:57:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T01:09:58.828+01:00,NaplataPutarine,35DH733,2022-01-26T01:09:52.000+01:00,"Kuzmin - Šimanovci",,1900,2022-01-26T01:09:52.000+01:00,547686861,20410680456,2022-01-25T14:59:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 01:09:52","25.01.2022 14:59:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:07:01.541+01:00,NaplataPutarine,35DH733,2022-01-26T06:06:58.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-26T06:06:58.000+01:00,547686861,20410680456,2022-01-26T02:08:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:06:58","26.01.2022 02:08:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:16:47.560+01:00,NaplataPutarine,PB2103XP,2022-01-26T13:16:44.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-26T13:16:44.000+01:00,547686870,20410680548,2022-01-26T10:08:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:16:44","26.01.2022 10:08:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T12:36:12.029+01:00,NaplataPutarine,PB7857XP,2022-01-26T12:36:08.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-26T12:36:08.000+01:00,547686882,20410680662,2022-01-26T08:29:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 12:36:08","26.01.2022 08:29:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:49:55.064+01:00,NaplataPutarine,34AJJ176,2022-01-26T21:49:50.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T21:49:50.000+01:00,547686895,20410680795,2022-01-26T20:59:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:49:50","26.01.2022 20:59:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:48:10.275+01:00,NaplataPutarine,34AJJ176,2022-01-26T22:48:04.000+01:00,"Beograd - Mali Požarevac",,460,2022-01-26T22:48:04.000+01:00,547686895,20410680795,2022-01-26T22:38:02.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:48:04","26.01.2022 22:38:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:12:56.019+01:00,NaplataPutarine,42AIM662,2022-01-26T08:12:54.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T08:12:54.000+01:00,547686900,20410680845,2022-01-26T07:19:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:12:54","26.01.2022 07:19:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:04:45.072+01:00,NaplataPutarine,42AIM662,2022-01-26T13:04:38.000+01:00,"Beograd - Bela Palanka",,6420,2022-01-26T13:04:38.000+01:00,547686900,20410680845,2022-01-26T08:57:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:04:38","26.01.2022 08:57:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T04:00:10.708+01:00,NaplataPutarine,PB3203HA,2022-01-26T03:59:45.000+01:00,"Mali Požarevac - Beograd",,460,2022-01-26T03:59:45.000+01:00,547687048,20410682320,2022-01-26T03:47:34.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:59:45","26.01.2022 03:47:34"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T05:33:47.551+01:00,NaplataPutarine,PB3203HA,2022-01-26T05:33:44.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-26T05:33:44.000+01:00,547687048,20410682320,2022-01-26T04:43:08.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 05:33:44","26.01.2022 04:43:08"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:33:29.068+01:00,NaplataPutarine,OH1419AC,2022-01-26T11:33:24.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-26T11:33:24.000+01:00,547687064,20410682486,2022-01-26T10:03:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:33:24","26.01.2022 10:03:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T05:32:09.146+01:00,NaplataPutarine,35ATS050,2022-01-26T05:32:04.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T05:32:04.000+01:00,547688719,20410699035,2022-01-26T01:57:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 05:32:04","26.01.2022 01:57:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T07:54:07.790+01:00,NaplataPutarine,35ATS050,2022-01-26T07:54:04.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T07:54:04.000+01:00,547688719,20410699035,2022-01-26T07:01:54.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 07:54:04","26.01.2022 07:01:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:08:27.642+01:00,NaplataPutarine,35ATS050,2022-01-26T08:08:24.000+01:00,"Šid - Morović",,240,2022-01-26T08:08:24.000+01:00,547688719,20410699035,2022-01-26T08:06:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:08:24","26.01.2022 08:06:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:55:54.187+01:00,NaplataPutarine,34VB7912,2022-01-26T14:55:48.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T14:55:48.000+01:00,547688720,20410699043,2022-01-26T11:44:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:55:48","26.01.2022 11:44:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:14:34.979+01:00,NaplataPutarine,34VB8113,2022-01-26T17:14:28.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T17:14:28.000+01:00,547688747,20410699316,2022-01-26T14:05:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:14:28","26.01.2022 14:05:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T15:16:38.093+01:00,NaplataPutarine,DA524GT,2022-01-26T15:16:34.000+01:00,"Požarevac - Beograd",,1110,2022-01-26T15:16:34.000+01:00,547688749,20410699332,2022-01-26T14:49:42.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 15:16:34","26.01.2022 14:49:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T17:22:35.032+01:00,NaplataPutarine,35R1342,2022-01-26T17:22:32.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T17:22:32.000+01:00,547688812,20410699969,2022-01-26T16:31:00.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 17:22:32","26.01.2022 16:31:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:14:27.708+01:00,NaplataPutarine,35R1342,2022-01-26T22:14:22.000+01:00,"Beograd - Pirot zapad",,7020,2022-01-26T22:14:22.000+01:00,547688812,20410699969,2022-01-26T18:19:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:14:22","26.01.2022 18:19:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T04:54:47.629+01:00,NaplataPutarine,61K12051,2022-01-26T04:54:44.000+01:00,"Pirot istok - Beograd",,7280,2022-01-26T04:54:44.000+01:00,547691227,20410724114,2022-01-25T13:45:52.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 04:54:44","25.01.2022 13:45:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:27:25.320+01:00,NaplataPutarine,61K12051,2022-01-26T06:27:22.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T06:27:22.000+01:00,547691227,20410724114,2022-01-26T05:37:20.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:27:22","26.01.2022 05:37:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:43:11.227+01:00,NaplataPutarine,81FC335,2022-01-26T21:43:06.000+01:00,"Šid - Šimanovci",,2580,2022-01-26T21:43:06.000+01:00,547691254,20410724387,2022-01-26T20:50:58.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:43:06","26.01.2022 20:50:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T01:31:11.011+01:00,NaplataPutarine,81ABR703,2022-01-26T01:31:10.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T01:31:10.000+01:00,547691277,20410724619,2022-01-25T08:18:44.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 01:31:10","25.01.2022 08:18:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:06:11.426+01:00,NaplataPutarine,81ABR703,2022-01-26T03:06:08.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T03:06:08.000+01:00,547691277,20410724619,2022-01-26T02:13:56.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:06:08","26.01.2022 02:13:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:41:25.714+01:00,NaplataPutarine,PZ360EH,2022-01-26T14:41:20.000+01:00,"Morović - Šimanovci",,2300,2022-01-26T14:41:20.000+01:00,547691645,20410728297,2022-01-26T13:47:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:41:20","26.01.2022 13:47:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:14:12.276+01:00,NaplataPutarine,14FB093,2022-01-26T22:14:10.000+01:00,"Batočina - Pirot zapad",,4650,2022-01-26T22:14:10.000+01:00,547691664,20410728487,2022-01-26T20:06:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:14:10","26.01.2022 20:06:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T20:41:16.646+01:00,NaplataPutarine,16ARC18,2022-01-26T20:41:14.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-26T20:41:14.000+01:00,547691684,20410728685,2022-01-26T17:12:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 20:41:14","26.01.2022 17:12:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T22:35:51.757+01:00,NaplataPutarine,16ARC18,2022-01-26T22:35:48.000+01:00,"Šimanovci - Ruma",,880,2022-01-26T22:35:48.000+01:00,547691684,20410728685,2022-01-26T22:16:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 22:35:48","26.01.2022 22:16:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T09:34:34.349+01:00,NaplataPutarine,VA160CB,2022-01-26T09:34:28.000+01:00,"Batočina - Pojate",,720,2022-01-26T09:34:28.000+01:00,547691697,20410728818,2022-01-26T08:52:32.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 09:34:28","26.01.2022 08:52:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:11:12.778+01:00,NaplataPutarine,VA160CB,2022-01-26T16:11:06.000+01:00,"Pojate - Batočina",,720,2022-01-26T16:11:06.000+01:00,547691697,20410728818,2022-01-26T15:28:10.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:11:06","26.01.2022 15:28:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:55:31.261+01:00,NaplataPutarine,14ABD971,2022-01-26T03:55:30.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T03:55:30.000+01:00,547691705,20410728891,2022-01-25T12:53:04.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:55:30","25.01.2022 12:53:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T21:32:34.290+01:00,NaplataPutarine,14ABD974,2022-01-26T21:32:32.000+01:00,"Dimitrovgrad - Pirot istok",,570,2022-01-26T21:32:32.000+01:00,547691708,20410728925,2022-01-26T21:21:28.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 21:32:32","26.01.2022 21:21:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:01:13.225+01:00,NaplataPutarine,07APN571,2022-01-26T11:01:12.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-26T11:01:12.000+01:00,547691733,20410729170,2022-01-26T07:44:06.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:01:12","26.01.2022 07:44:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:43:40.563+01:00,NaplataPutarine,07APN571,2022-01-26T14:43:38.000+01:00,"Šimanovci - Šid",,2580,2022-01-26T14:43:38.000+01:00,547691733,20410729170,2022-01-26T13:51:38.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:43:38","26.01.2022 13:51:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:30:39.902+01:00,NaplataPutarine,42AHZ754,2022-01-26T14:30:36.000+01:00,"Dimitrovgrad - Mali Požarevac",,7390,2022-01-26T14:30:36.000+01:00,547691734,20410729188,2022-01-26T10:12:24.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:30:36","26.01.2022 10:12:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:40:55.603+01:00,NaplataPutarine,9T42294,2022-01-26T11:40:48.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-26T11:40:48.000+01:00,547691749,20410729337,2022-01-26T10:12:18.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:40:48","26.01.2022 10:12:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T16:44:37.046+01:00,NaplataPutarine,9T42294,2022-01-26T16:44:32.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T16:44:32.000+01:00,547691749,20410729337,2022-01-26T12:32:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 16:44:32","26.01.2022 12:32:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T03:36:40.982+01:00,NaplataPutarine,42AIN296,2022-01-26T03:36:40.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T03:36:40.000+01:00,547691756,20410729402,2022-01-25T11:26:16.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 03:36:40","25.01.2022 11:26:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T13:16:21.724+01:00,NaplataPutarine,PB1830XT,2022-01-26T13:16:18.000+01:00,"Dimitrovgrad - Smederevo",,6790,2022-01-26T13:16:18.000+01:00,547691764,20410729485,2022-01-26T10:08:50.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 13:16:18","26.01.2022 10:08:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T11:37:51.315+01:00,NaplataPutarine,PGHK754,2022-01-26T11:37:48.000+01:00,"Preljina - Obrenovac",,2560,2022-01-26T11:37:48.000+01:00,547691779,20410729634,2022-01-26T10:35:48.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 11:37:48","26.01.2022 10:35:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T14:02:34.376+01:00,NaplataPutarine,PGHK754,2022-01-26T14:02:32.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-26T14:02:32.000+01:00,547691779,20410729634,2022-01-26T12:18:36.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 14:02:32","26.01.2022 12:18:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T06:33:30.640+01:00,NaplataPutarine,GE8950AB,2022-01-26T06:33:24.000+01:00,"Preševo - Beograd",,8910,2022-01-26T06:33:24.000+01:00,547691802,20410729865,2022-01-26T01:24:40.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 06:33:24","26.01.2022 01:24:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T08:56:00.508+01:00,NaplataPutarine,GE8950AB,2022-01-26T08:55:56.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-26T08:55:56.000+01:00,547691802,20410729865,2022-01-26T07:25:26.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 08:55:56","26.01.2022 07:25:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,26.01.2022.,2022-01-26T10:44:12.698+01:00,NaplataPutarine,34GA7691,2022-01-26T10:44:08.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-26T10:44:08.000+01:00,547691927,20410731119,2022-01-25T21:57:30.000+01:00,26.01.2022.,26.01.2022.,"26.01.2022 10:44:08","25.01.2022 21:57:30"
