KLIJENT_ID,KLIJENTIME,KLIJENTJIB,VREMEKNJIZSTR,VREMEKNJIZENJA,DTYPE,REGOZNIZLAZ,VREMEIZLAZ,RELACIJA,PRODMESTO,IZNOSDUGUJE,DATUMVALUTE,MEDIJUMPID,SERBRTAGA,VREMEULAZ,DATUM_KNJIZENJA,DATUM_VALUTE,VREME_NAPLATE,VREME_ULAZ
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:46:27.819+01:00,NaplataPutarine,34CFU322,2022-01-20T13:46:22.000+01:00,"Pirot zapad - Beograd",,7020,2022-01-20T13:46:22.000+01:00,544812554,20300773221,2022-01-20T10:21:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:46:22","20.01.2022 10:21:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:09:02.977+01:00,NaplataPutarine,34CFU322,2022-01-20T17:09:00.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-20T17:09:00.000+01:00,544812554,20300773221,2022-01-20T15:37:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:09:00","20.01.2022 15:37:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:58:02.295+01:00,NaplataPutarine,42FRF43,2022-01-20T01:57:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T01:57:58.000+01:00,544819033,20300838016,2022-01-19T21:36:24.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:57:58","19.01.2022 21:36:24"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:13:20.315+01:00,NaplataPutarine,34BUR228,2022-01-20T20:13:16.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T20:13:16.000+01:00,544819045,20300838131,2022-01-20T15:36:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:13:16","20.01.2022 15:36:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:50:28.766+01:00,NaplataPutarine,34EBM05,2022-01-20T09:50:22.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T09:50:22.000+01:00,544819052,20300838206,2022-01-20T08:58:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:50:22","20.01.2022 08:58:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:08:05.144+01:00,NaplataPutarine,34EBM05,2022-01-20T13:08:02.000+01:00,"Beograd - Niš Malča",,5690,2022-01-20T13:08:02.000+01:00,544819052,20300838206,2022-01-20T10:36:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:08:02","20.01.2022 10:36:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:56:48.700+01:00,NaplataPutarine,10AFS006,2022-01-20T05:56:42.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T05:56:42.000+01:00,544819060,20300838289,2022-01-20T05:03:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:56:42","20.01.2022 05:03:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T21:17:01.828+01:00,NaplataPutarine,10AFS006,2022-01-20T21:16:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T21:16:58.000+01:00,544819060,20300838289,2022-01-20T06:40:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 21:16:58","20.01.2022 06:40:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:38:07.565+01:00,NaplataPutarine,07ART677,2022-01-20T10:38:02.000+01:00,"Pirot istok - Niš Malča",,1590,2022-01-20T10:38:02.000+01:00,544819128,20300838966,2022-01-20T09:52:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:38:02","20.01.2022 09:52:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:10:10.727+01:00,NaplataPutarine,35AVA812,2022-01-20T10:10:04.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T10:10:04.000+01:00,547444446,20400877740,2022-01-20T08:12:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:10:04","20.01.2022 08:12:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:56:11.238+01:00,NaplataPutarine,35AVA812,2022-01-20T15:56:10.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T15:56:10.000+01:00,547444446,20400877740,2022-01-20T10:58:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:56:10","20.01.2022 10:58:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:00:29.925+01:00,NaplataPutarine,34FM0721,2022-01-20T14:00:28.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T14:00:28.000+01:00,547444457,20400877856,2022-01-20T12:08:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:00:28","20.01.2022 12:08:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T19:51:03.456+01:00,NaplataPutarine,34FM0721,2022-01-20T19:51:00.000+01:00,"Smederevo - Pirot zapad",,5940,2022-01-20T19:51:00.000+01:00,547444457,20400877856,2022-01-20T16:00:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 19:51:00","20.01.2022 16:00:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:30:20.109+01:00,NaplataPutarine,42AIS249,2022-01-20T01:30:16.000+01:00,"Šimanovci - Ruma",,880,2022-01-20T01:30:16.000+01:00,547444459,20400877872,2022-01-20T01:11:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:30:16","20.01.2022 01:11:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:53:07.467+01:00,NaplataPutarine,42AIS249,2022-01-20T12:53:02.000+01:00,"Ruma - Pećinci",,380,2022-01-20T12:53:02.000+01:00,547444459,20400877872,2022-01-20T01:31:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:53:02","20.01.2022 01:31:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:39:53.020+01:00,NaplataPutarine,42AIS249,2022-01-20T13:39:50.000+01:00,"Pećinci - Adaševci",,1800,2022-01-20T13:39:50.000+01:00,547444459,20400877872,2022-01-20T12:54:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:39:50","20.01.2022 12:54:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:57:40.259+01:00,NaplataPutarine,PGGE119,2022-01-20T13:57:34.000+01:00,"Pojate - Pirot istok",,3480,2022-01-20T13:57:34.000+01:00,547444470,20400877989,2022-01-20T11:07:54.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:57:34","20.01.2022 11:07:54"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:04:02.671+01:00,NaplataPutarine,LJ75ESS,2022-01-20T08:04:00.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T08:04:00.000+01:00,547444586,20400879142,2022-01-20T06:04:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:04:00","20.01.2022 06:04:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:51:19.065+01:00,NaplataPutarine,LJ75ESS,2022-01-20T15:51:16.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T15:51:16.000+01:00,547444586,20400879142,2022-01-20T08:48:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:51:16","20.01.2022 08:48:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:15:46.873+01:00,NaplataPutarine,BT7058KC,2022-01-20T04:15:42.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T04:15:42.000+01:00,547444632,20400879605,2022-01-19T15:42:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:15:42","19.01.2022 15:42:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:16:19.795+01:00,NaplataPutarine,34SJ7512,2022-01-20T06:16:14.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T06:16:14.000+01:00,547445181,20400885099,2022-01-19T17:36:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:16:14","19.01.2022 17:36:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:20:24.475+01:00,NaplataPutarine,33DDU47,2022-01-20T01:20:22.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-20T01:20:22.000+01:00,547445185,20400885131,2022-01-20T00:51:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:20:22","20.01.2022 00:51:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T18:11:02.089+01:00,NaplataPutarine,33DDU47,2022-01-20T18:10:58.000+01:00,"Novi Sad Jug - Stara Pazova",,1430,2022-01-20T18:10:58.000+01:00,547445185,20400885131,2022-01-20T17:41:52.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 18:10:58","20.01.2022 17:41:52"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T23:40:49.299+01:00,NaplataPutarine,33DDU47,2022-01-20T23:40:42.000+01:00,"Smederevo - Pirot istok",,6210,2022-01-20T23:40:42.000+01:00,547445185,20400885131,2022-01-20T19:56:58.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 23:40:42","20.01.2022 19:56:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:17:36.775+01:00,NaplataPutarine,42AIS445,2022-01-20T09:17:34.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T09:17:34.000+01:00,547445200,20400885289,2022-01-19T20:19:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:17:34","19.01.2022 20:19:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:51:20.488+01:00,NaplataPutarine,81FK600,2022-01-20T04:51:18.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T04:51:18.000+01:00,547445206,20400885347,2022-01-20T03:38:14.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:51:18","20.01.2022 03:38:14"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:08:51.708+01:00,NaplataPutarine,81FK600,2022-01-20T10:08:46.000+01:00,"Beograd - Pirot istok",,7280,2022-01-20T10:08:46.000+01:00,547445206,20400885347,2022-01-20T05:35:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:08:46","20.01.2022 05:35:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:03:57.194+01:00,NaplataPutarine,33AFS515,2022-01-20T04:03:50.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-20T04:03:50.000+01:00,547445238,20400885669,2022-01-19T23:56:10.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:03:50","19.01.2022 23:56:10"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T20:57:55.161+01:00,NaplataPutarine,33DHN47,2022-01-20T20:57:50.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-20T20:57:50.000+01:00,547445252,20400885800,2022-01-20T17:18:00.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 20:57:50","20.01.2022 17:18:00"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T23:03:10.197+01:00,NaplataPutarine,33DHN47,2022-01-20T23:03:08.000+01:00,"Stara Pazova - Novi Sad Jug",,1430,2022-01-20T23:03:08.000+01:00,547445252,20400885800,2022-01-20T22:33:28.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 23:03:08","20.01.2022 22:33:28"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:52:23.579+01:00,NaplataPutarine,42AIV996,2022-01-20T08:52:20.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-20T08:52:20.000+01:00,547445258,20400885867,2022-01-20T07:20:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:52:20","20.01.2022 07:20:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:53:59.931+01:00,NaplataPutarine,42AIV996,2022-01-20T15:53:58.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T15:53:58.000+01:00,547445258,20400885867,2022-01-20T09:45:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:53:58","20.01.2022 09:45:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:46:59.525+01:00,NaplataPutarine,RA9251AB,2022-01-20T17:46:56.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-20T17:46:56.000+01:00,547445683,20400890115,2022-01-20T16:17:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:46:56","20.01.2022 16:17:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T21:59:22.131+01:00,NaplataPutarine,RA9251AB,2022-01-20T21:59:16.000+01:00,"Beograd - Niš sever",,5340,2022-01-20T21:59:16.000+01:00,547445683,20400890115,2022-01-20T18:42:32.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 21:59:16","20.01.2022 18:42:32"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:53:49.997+01:00,NaplataPutarine,34DMP201,2022-01-20T03:53:44.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T03:53:44.000+01:00,547445697,20400890255,2022-01-19T23:35:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:53:44","19.01.2022 23:35:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:44:57.198+01:00,NaplataPutarine,34DMP201,2022-01-20T16:44:56.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T16:44:56.000+01:00,547445697,20400890255,2022-01-20T15:53:26.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:44:56","20.01.2022 15:53:26"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T04:53:15.842+01:00,NaplataPutarine,PA6466BT,2022-01-20T04:53:14.000+01:00,"Niš Malča - Dimitrovgrad",,2160,2022-01-20T04:53:14.000+01:00,547445705,20400890339,2022-01-20T03:51:36.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 04:53:14","20.01.2022 03:51:36"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:19:05.296+01:00,NaplataPutarine,A45M020,2022-01-20T12:19:00.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T12:19:00.000+01:00,547445707,20400890354,2022-01-20T11:19:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:19:00","20.01.2022 11:19:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T12:29:31.045+01:00,NaplataPutarine,NMCK267,2022-01-20T12:29:28.000+01:00,"Vrbas - Novi Sad Sever",,730,2022-01-20T12:29:28.000+01:00,547445714,20400890420,2022-01-20T12:08:48.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 12:29:28","20.01.2022 12:08:48"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:08:27.407+01:00,NaplataPutarine,NMCK267,2022-01-20T14:08:24.000+01:00,"Ruma - Šid",,1700,2022-01-20T14:08:24.000+01:00,547445714,20400890420,2022-01-20T13:33:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:08:24","20.01.2022 13:33:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T16:22:29.506+01:00,NaplataPutarine,BT1114AF,2022-01-20T16:22:26.000+01:00,"Dimitrovgrad - Leskovac jug",,3800,2022-01-20T16:22:26.000+01:00,547445722,20400890503,2022-01-20T14:45:58.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 16:22:26","20.01.2022 14:45:58"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T10:13:10.150+01:00,NaplataPutarine,HNBJ095,2022-01-20T10:13:04.000+01:00,"Vrbas - Stara Pazova",,2170,2022-01-20T10:13:04.000+01:00,547445739,20400890677,2022-01-20T09:19:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 10:13:04","20.01.2022 09:19:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:30:42.458+01:00,NaplataPutarine,HNBJ095,2022-01-20T14:30:26.000+01:00,"Smederevo - Niš sever",,4270,2022-01-20T14:30:26.000+01:00,547445739,20400890677,2022-01-20T12:28:22.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:30:26","20.01.2022 12:28:22"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:57:30.416+01:00,NaplataPutarine,PGJM549,2022-01-20T14:57:28.000+01:00,"Preševo - Beograd",,8910,2022-01-20T14:57:28.000+01:00,547445740,20400890685,2022-01-20T10:07:38.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:57:28","20.01.2022 10:07:38"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:24:13.348+01:00,NaplataPutarine,PGJM549,2022-01-20T17:24:08.000+01:00,"Stara Pazova - Subotica",,3810,2022-01-20T17:24:08.000+01:00,547445740,20400890685,2022-01-20T15:53:20.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:24:08","20.01.2022 15:53:20"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:34:59.630+01:00,NaplataPutarine,DA502GT,2022-01-20T11:34:56.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T11:34:56.000+01:00,547445748,20400890768,2022-01-20T07:39:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:34:56","20.01.2022 07:39:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:11:36.309+01:00,NaplataPutarine,DA502GT,2022-01-20T13:11:34.000+01:00,"Šimanovci - Adaševci",,2300,2022-01-20T13:11:34.000+01:00,547445748,20400890768,2022-01-20T12:20:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:11:34","20.01.2022 12:20:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T21:19:40.356+01:00,NaplataPutarine,LJ53FUD,2022-01-20T21:19:36.000+01:00,"Morović - Šimanovci",,2300,2022-01-20T21:19:36.000+01:00,547445749,20400890776,2022-01-20T20:24:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 21:19:36","20.01.2022 20:24:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:04:23.376+01:00,NaplataPutarine,J63E797,2022-01-20T07:04:18.000+01:00,"Jagodina - Smederevo",,1840,2022-01-20T07:04:18.000+01:00,547445772,20400891006,2022-01-19T17:04:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:04:18","19.01.2022 17:04:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:37:08.627+01:00,NaplataPutarine,J63E797,2022-01-20T11:37:04.000+01:00,"Smederevo - Beograd",,1070,2022-01-20T11:37:04.000+01:00,547445772,20400891006,2022-01-20T11:10:44.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:37:04","20.01.2022 11:10:44"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T13:02:19.654+01:00,NaplataPutarine,J63E797,2022-01-20T13:02:16.000+01:00,"Šimanovci - Kuzmin",,1900,2022-01-20T13:02:16.000+01:00,547445772,20400891006,2022-01-20T12:21:04.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 13:02:16","20.01.2022 12:21:04"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T23:41:18.839+01:00,NaplataPutarine,33AEF651,2022-01-20T23:41:12.000+01:00,"Pirot istok - Pojate",,3480,2022-01-20T23:41:12.000+01:00,547446878,20400902068,2022-01-20T21:54:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 23:41:12","20.01.2022 21:54:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:38:58.058+01:00,NaplataPutarine,33ACE699,2022-01-20T03:38:52.000+01:00,"Pirot istok - Smederevo",,6210,2022-01-20T03:38:52.000+01:00,547446884,20400902126,2022-01-19T23:26:12.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:38:52","19.01.2022 23:26:12"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T17:59:36.577+01:00,NaplataPutarine,81ABN599,2022-01-20T17:59:34.000+01:00,"Pirot istok - Mali Požarevac",,6820,2022-01-20T17:59:34.000+01:00,547446888,20400902167,2022-01-20T14:51:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 17:59:34","20.01.2022 14:51:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:17:38.586+01:00,NaplataPutarine,33RA248,2022-01-20T14:17:34.000+01:00,"Dimitrovgrad - Pojate",,9310,2022-01-20T14:17:34.000+01:00,547446900,20400902282,2021-02-19T02:36:56.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:17:34","19.02.2021 02:36:56"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T01:52:11.103+01:00,NaplataPutarine,14ABD980,2022-01-20T01:52:06.000+01:00,"Dimitrovgrad - Beograd",,7860,2022-01-20T01:52:06.000+01:00,547446901,20400902290,2022-01-19T20:53:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 01:52:06","19.01.2022 20:53:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T02:57:59.296+01:00,NaplataPutarine,14ABD980,2022-01-20T02:57:52.000+01:00,"Šimanovci - Ruma",,880,2022-01-20T02:57:52.000+01:00,547446901,20400902290,2022-01-20T02:36:02.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 02:57:52","20.01.2022 02:36:02"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T14:26:12.589+01:00,NaplataPutarine,14ABD980,2022-01-20T14:26:10.000+01:00,"Ruma - Pećinci",,380,2022-01-20T14:26:10.000+01:00,547446901,20400902290,2022-01-20T02:59:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 14:26:10","20.01.2022 02:59:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T15:12:07.325+01:00,NaplataPutarine,14ABD980,2022-01-20T15:12:04.000+01:00,"Pećinci - Adaševci",,1800,2022-01-20T15:12:04.000+01:00,547446901,20400902290,2022-01-20T14:26:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 15:12:04","20.01.2022 14:26:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T03:34:17.579+01:00,NaplataPutarine,34PRK09,2022-01-20T03:34:14.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T03:34:14.000+01:00,547446904,20400902324,2022-01-20T02:41:18.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 03:34:14","20.01.2022 02:41:18"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T08:53:29.384+01:00,NaplataPutarine,34PRK09,2022-01-20T08:53:28.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T08:53:28.000+01:00,547446904,20400902324,2022-01-20T04:18:16.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 08:53:28","20.01.2022 04:18:16"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T05:44:43.307+01:00,NaplataPutarine,16ANE981,2022-01-20T05:44:40.000+01:00,"Subotica - Stara Pazova",,3810,2022-01-20T05:44:40.000+01:00,547446920,20400902480,2022-01-20T04:15:50.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 05:44:40","20.01.2022 04:15:50"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T09:57:39.890+01:00,NaplataPutarine,16ANE981,2022-01-20T09:57:34.000+01:00,"Beograd - Niš Malča",,5690,2022-01-20T09:57:34.000+01:00,547446920,20400902480,2022-01-20T06:36:40.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 09:57:34","20.01.2022 06:36:40"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T11:08:34.624+01:00,NaplataPutarine,16ANE981,2022-01-20T11:08:30.000+01:00,"Niš Malča - Pirot istok",,1590,2022-01-20T11:08:30.000+01:00,547446920,20400902480,2022-01-20T10:22:06.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 11:08:30","20.01.2022 10:22:06"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T06:11:45.888+01:00,NaplataPutarine,34DSZ106,2022-01-20T06:11:44.000+01:00,"Šid - Šimanovci",,2580,2022-01-20T06:11:44.000+01:00,547446940,20400902688,2022-01-20T05:19:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 06:11:44","20.01.2022 05:19:42"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T21:30:01.732+01:00,NaplataPutarine,34DSZ106,2022-01-20T21:29:56.000+01:00,"Beograd - Dimitrovgrad",,7860,2022-01-20T21:29:56.000+01:00,547446940,20400902688,2022-01-20T06:54:30.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 21:29:56","20.01.2022 06:54:30"
171014,"JugoExsim d.o.o. Beograd-Novi Beograd",109465772,20.01.2022.,2022-01-20T07:44:40.048+01:00,NaplataPutarine,34SR6435,2022-01-20T07:44:38.000+01:00,"Pirot zapad - Beograd",,9310,2022-01-20T07:44:38.000+01:00,547446965,20400902936,2022-01-16T20:31:42.000+01:00,20.01.2022.,20.01.2022.,"20.01.2022 07:44:38","16.01.2022 20:31:42"
